Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$90.07,50000,50000,100%,$4503500,$4503500,0,$0,49999.999904265836921401,$4503500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0357,11992077.7,11992077.7,100%,$427518.4,$427518.4,0,$0,11992077.69599893,$427518.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,183246266.7,183246266.7,100%,$0,$0,0,$0,183246266.69047855,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.3501,2000000,1389062.1,69.4531%,$28700248.1,$19933214,0,$0,2000000,$28700248.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.6158,2000000,1790301,89.5151%,$17231615.5,$15424889.3,0,$0,2000000,$17231615.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.984,2000000,441270.5,22.0635%,$7968076.6,$1758038.5,0,$0,2000000,$7968076.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7808,2000000,855179.5,42.759%,$7561589.7,$3233258.4,0,$0,2000000,$7561589.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.21,2000000,1057551.8,52.8776%,$14420000,$7624948.6,0,$0,2000000,$14420000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.4541,14999904.1,11035580.7,73.571%,$351809354.5,$258829690.4,0,$0,14999904.09821121,$351809354.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0154,32491478.2,32491478.2,100%,$498807.2,$498807.2,0,$0,32491478.182740779013932417,$498807.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9684,487300.1,487300.1,100%,$471898.9,$471898.9,0,$0,487300.059201055,$471898.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23131921.7,23131921.7,100%,$0,$0,0,$0,23131921.73109344706940533,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$65.1493,16067.7,16067.7,100%,$1046799.5,$1046799.5,0,$0,16067.710157849999999997,$1046799.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23131921.7,23131921.7,100%,$0,$0,0,$0,23131921.73109344706940533,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.2695,14650175.3,1943301.1,13.2647%,$33249009.6,$4410379.7,0,$0,14650175.317616321571000843,$33249009.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.1,95.1,100%,$0,$0,0,$0,95.05768994522788635,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,373.5,373.5,100%,$0,$0,0,$0,373.476622784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,322.5,322.5,100%,$0,$0,0,$0,322.478374498306507707,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.075542784303009606,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.083,2619608,1736304.4,66.2811%,$13315485.1,$8825647,0,$0,2619607.950645693288875956,$13315485.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,29159.2,22.7362%,$49.1,$11.2,0,$0,128249.998325625974010991,$49.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0258,799383821.1,799383821.1,100%,$20610489.1,$20610489.1,0,$0,799383821.117407302724893602,$20610489.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6582,31072352.9,10569789.9,34.0167%,$20450851,$6956705.2,0,$0,31072352.858469469466894117,$20450851,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0608,7599188.8,7599188.8,100%,$461939.5,$461939.5,0,$0,7599188.769614216152854031,$461939.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1058,98809051.9,98809039.9,100%,$10456072.7,$10456071.4,0,$0,98809051.925436778899303924,$10456072.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.07,9789964.8,9789964.8,100%,$39845156.8,$39845156.8,0,$0,9789964.814263832047494904,$39845156.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5886,3437746.9,3437746.9,100%,$2023306.6,$2023306.6,0,$0,3437746.924155892965258316,$2023306.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0176,9636177817.3,3600061008.6,37.3598%,$169563388.4,$63348617.5,0,$0,9636177817.294794522,$169563388.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.7954,1270958.5,368895.8,29.025%,$11178612.3,$3244593.5,0,$0,1270958.482934326180374493,$11178612.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0145,999997981.4,473997912.4,47.3999%,$14521650.7,$6883246,0,$0,999997981.414824,$14521650.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7182,22800002,12792590.5,56.1078%,$16374904,$9187606.3,0,$0,22800001.996825,$16374904,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.5525,3765109,1519919.2,40.3685%,$32200975.2,$12999061,0,$0,3765108.971209027139594588,$32200975.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586050259.4,586050254.4,100%,$0,$0,0,$0,586050259.382555596728597054,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.31,13869920.9,13869920.9,100%,$18169596.4,$18169596.4,0,$0,13869920.89750678714376914,$18169596.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1384.4,79871.8,79071.3,98.9978%,$110574567.8,$109466358.5,0,$0,79871.834571131323869013,$110574567.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.93,74139,74139,100%,$736200.6,$736200.4,0,$0,74139.037451420083389368,$736200.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0184,10443530.7,6108020.1,58.4862%,$191813.8,$112184.5,0,$0,10443530.656080579141088566,$191813.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3705,35940475.6,12341739.4,34.3394%,$85197974.6,$29256463,0,$0,35940475.62939171,$85197974.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.0327,1693698.3,1241342.6,73.2918%,$10217512,$7488602.2,0,$0,1693698.308529802016095358,$10217512,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1661,5981516.5,5981516.5,100%,$993583.7,$993583.7,0,$0,5981516.531717596666098187,$993583.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32038389.1,32038389.1,100%,$0,$0,0,$0,32038389.121261964505371657,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.69,124059.5,123917.5,99.8855%,$4923921.1,$4918285,0,$0,124059.488019001686872192,$4923921.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66334129,64753220.1,97.6167%,$66334129,$64753220.1,0,$0,66334128.988473000052021007,$66334129,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.9402,5000000,3787889.7,75.7578%,$14700848.6,$11137038.5,0,$0,5000000,$14700848.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.038,10000000000,9787076086.7,97.8708%,$379811800,$371724698.5,0,$0,10000000000,$379811800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$616.1,78248.3,49580.4,63.3629%,$48208773.4,$30546461,0,$0,78248.29308628262916446,$48208773.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.2,50001,50001,100%,$60001.2,$60001.2,0,$0,50000.999999996143965255,$60001.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211717.4,$211717.4,0,$0,1821428.586765817290155185,$211717.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.09,83522645.4,48198493.7,57.7071%,$91039683.5,$52536358.1,0,$0,83522645.369707496125761899,$91039683.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2371,6918473.6,6459714.5,93.3691%,$1640619.2,$1531830.8,0,$0,6918473.601279110538335378,$1640619.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5754182.6,5754182.6,100%,$0,$0,0,$0,5754182.574087631874036124,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1027,289143482.3,245271444.8,84.8269%,$318844179.4,$270465624.6,0,$0,289143482.328267466892297636,$318844179.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1902,17223358.2,9451725.1,54.8774%,$54945727.4,$30152767.2,0,$0,17223358.150813756141004668,$54945727.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7234,195964220.4,126143751,64.3708%,$141763791.6,$91254497.3,0,$0,195964220.376289417205689283,$141763791.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.803,8105912.4,8105912.4,100%,$6508966.6,$6508966.6,0,$0,8105912.372294214568135179,$6508966.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1653,2689413.4,2612779.4,97.1505%,$444619.2,$431949.9,0,$0,2689413.376429256527210451,$444619.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40738.8,39402.9,96.7209%,$0,$0,0,$0,40738.774570162605886005,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$90.07,50000,50000,100%,$4503500,$4503500,0,$0,49999.999904265836921401,$4503500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,393984405.1,393984405.1,100%,$291130.8,$291130.8,0,$0,393984405.08399547,$291130.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.801476896464481857,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.9699,250000,240003.8,96.0015%,$3492484.8,$3352839.1,0,$0,250000,$3492484.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3646,18797487.8,6692297.6,35.6021%,$6853362,$2439939.8,0,$0,18797487.80793054,$6853362,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7552,56113278.7,45675256.3,81.3983%,$42374644.9,$34492241.7,0,$0,56113278.688,$42374644.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8523,33025000,28358470.1,85.8697%,$28148601.8,$24171121.4,0,$0,33024999.9997899999999999,$28148601.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.979,15349949.8,2865665.3,18.6689%,$15028059.9,$2805572,0,$0,15349949.76449086,$15028059.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.6046,24999999.2,20760607,83.0424%,$65114121.4,$54072349.1,0,$0,24999999.179858036771910645,$65114121.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6032,19628888,5367936.8,27.3471%,$11839840.9,$3237856.3,0,$0,19628888,$11839840.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5854,50000000,17243307.6,34.4866%,$29269952.5,$10094215.9,0,$0,50000000,$29269952.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.8121,90477741.7,17799707.2,19.673%,$1068733430.6,$210252176.7,0,$0,90477741.656562521795478536,$1068733430.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.672,10000000,6914830.2,69.1483%,$56720211.6,$39221063.3,0,$0,10000000,$56720211.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0263,216826266.3,111011067,51.1982%,$5703027.3,$2919845.3,0,$0,216826266.32215303,$5703027.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5586,9300000,6275249.5,67.4758%,$5194680.4,$3505152.2,0,$0,9300000,$5194680.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7391162.9,4264115.5,57.6921%,$0,$0,0,$0,7391162.85094284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10448072647.8,$7325530809.9,,$779901962.2,,$11227974610,,
