Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,40736.7,39400.9,96.7207%,$0,$0,0,$0,40736.736023294967513154,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7790928455.5,7790928155.5,100%,$3195527.2,$3195527.1,0,$0,7790928455.470053714829090569,$3195527.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0026,11376780.7,11376780.7,100%,$29463.1,$29463.1,0,$0,11376780.730535928759277399,$29463.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2268281993.5,71.7824%,$600.9,$431.3,0,$0,3159942288.58899,$600.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0617,305000000,98271143.5,32.22%,$18826942.4,$6066049.7,0,$0,304999999.99999963055914463,$18826942.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$85.23,50000,50000,100%,$4261500,$4261500,0,$0,49999.999904265836921401,$4261500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0292,11992077.7,11992077.7,100%,$350635,$350635,0,$0,11992077.69599893,$350635,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,179847679.3,179847679.3,100%,$0,$0,0,$0,179847679.29311144,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.531,2000000,1389627.6,69.4814%,$27061968.7,$18803028.9,0,$0,2000000,$27061968.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.3817,2000000,1790187,89.5094%,$16763451.3,$15004856.4,0,$0,2000000,$16763451.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8565,2000000,441270.5,22.0635%,$7712926.3,$1701743.3,0,$0,2000000,$7712926.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.5567,2000000,855270.2,42.7635%,$7113302.3,$3041897.7,0,$0,2000000,$7113302.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.6621,2000000,1057580.6,52.879%,$13324292.5,$7045756.8,0,$0,2000000,$13324292.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.8209,14999904.1,11045986.6,73.6404%,$342311486.5,$252079484.9,0,$0,14999904.09821121,$342311486.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0159,32478339.9,32478339.9,100%,$514968.8,$514968.8,0,$0,32478339.861141952075611824,$514968.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9956,487300.1,487300.1,100%,$485159.8,$485159.8,0,$0,487300.059201055,$485159.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23031728.2,23031728.2,100%,$0,$0,0,$0,23031728.166507999399065874,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$77.8308,10224.7,10224.7,100%,$795796.4,$795796.4,0,$0,10224.697665849999999997,$795796.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23031728.2,23031728.2,100%,$0,$0,0,$0,23031728.166507999399065874,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.571,14552592.8,1146525.6,7.8785%,$37415073.4,$2947745.4,0,$0,14552592.815434546780931974,$37415073.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.1,95.1,100%,$0,$0,0,$0,95.05768994522788635,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,373.7,373.7,100%,$0,$0,0,$0,373.741744301821469491,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,324.7,324.7,100%,$0,$0,0,$0,324.716957498306507707,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.098667801278299672,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.1481,2619619.2,1729753,66.0307%,$13486125.1,$8904983.6,0,$0,2619619.171045693288875956,$13486125.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,30812,24.0249%,$233.2,$56,0,$0,128249.998325625974010991,$233.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0226,799383821.1,799383821.1,100%,$18078249,$18078249,0,$0,799383821.117407302724893602,$18078249,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7332,31072352.9,10538170,33.9149%,$22781567.4,$7726355.1,0,$0,31072352.858469469466894117,$22781567.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0397,7599188.8,7599188.8,100%,$301837.8,$301837.8,0,$0,7599188.769614216152854031,$301837.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1062,98809051.9,98809039.9,100%,$10494213,$10494211.7,0,$0,98809051.925436778899303924,$10494213,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.1,9789905.6,9789905.6,100%,$40138612.9,$40138612.9,0,$0,9789905.580667865951424982,$40138612.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4999,3437972.8,3437972.8,100%,$1718811.1,$1718811.1,0,$0,3437972.825843590504766209,$1718811.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0197,9636177817.3,3595420034.5,37.3117%,$189616370.8,$70749057.5,0,$0,9636177817.294794522,$189616370.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.821,1270958.5,355029.3,27.934%,$11211078.6,$3131700.3,0,$0,1270958.482934326180374493,$11211078.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0146,999997981.4,473997912.4,47.3999%,$14610060.5,$6925152.2,0,$0,999997981.414824,$14610060.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7022,22800002,12792161.7,56.106%,$16009140.2,$8982083,0,$0,22800001.996825,$16009140.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.1898,3765110.4,1514059,40.2129%,$30835516.6,$12399846.4,0,$0,3765110.419739027139594588,$30835516.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.2,13932381.6,13932381.6,100%,$16718857.9,$16718857.9,0,$0,13932381.566310725046143282,$16718857.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1313.4,79871.8,79042,98.961%,$104903667.5,$103813697.8,0,$0,79871.834571131323869013,$104903667.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.74,74140.8,74140.8,100%,$796272.5,$796272.2,0,$0,74140.828527862019442295,$796272.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,10530248.3,6176678,58.6565%,$210584.3,$123521.5,0,$0,10530248.272778515351219827,$210584.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3398,35940475.6,12016807.1,33.4353%,$84093150.7,$28116800.2,0,$0,35940475.62939171,$84093150.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.1227,1693445.8,1250889.7,73.8665%,$10368483.4,$7658839.5,0,$0,1693445.781867722057773091,$10368483.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1572,5990540.7,5990540.7,100%,$941731,$941731,0,$0,5990540.684061346666098187,$941731,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32166122.6,32166122.6,100%,$0,$0,0,$0,32166122.586880419591336631,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.13,124055.1,123913.1,99.8855%,$4978331.7,$4972633.1,0,$0,124055.11272080444303051,$4978331.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66227205.7,64722080.5,97.7273%,$66227205.7,$64722080.5,0,$0,66227205.746613178156887885,$66227205.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.8297,5000000,3771384.3,75.4277%,$14148656.9,$10672004.5,0,$0,5000000,$14148656.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.037,10000000000,9632430286.3,96.3243%,$369633500,$356046892,0,$0,10000000000,$369633500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$615.4073,78248.1,49518.7,63.2842%,$48154462,$30474144.6,0,$0,78248.110781214186415305,$48154462,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.23,50001,50001,100%,$61501.2,$61501.2,0,$0,50000.999999996143965255,$61501.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211717.4,$211717.4,0,$0,1821428.586765817290155185,$211717.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.07,84417955.4,48917340.8,57.9466%,$90327212.3,$52341554.7,0,$0,84417955.407755531525934571,$90327212.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2299,6979738.5,6501511.6,93.1484%,$1604648.9,$1494704,0,$0,6979738.469128572903926631,$1604648.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5754182.6,5754182.6,100%,$0,$0,0,$0,5754182.574087631874036124,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0778,289144358.4,245329124.5,84.8466%,$311649993.3,$264424388,0,$0,289144358.362133696892297636,$311649993.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1384,17272178,9498615,54.9937%,$54206367.7,$29810103.7,0,$0,17272177.975287615223960647,$54206367.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6923,196036315.2,126030573.1,64.2894%,$135707297.8,$87245409,0,$0,196036315.175769577205689283,$135707297.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7499,8121759.2,8121759.2,100%,$6090661.5,$6090661.5,0,$0,8121759.208713967651715179,$6090661.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1682,2689413.4,2607006.7,96.9359%,$452343.2,$438482.9,0,$0,2689413.376429256527210451,$452343.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40736.7,39400.9,96.7207%,$0,$0,0,$0,40736.736023294967513154,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$85.23,50000,50000,100%,$4261500,$4261500,0,$0,49999.999904265836921401,$4261500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,395276405.1,395276405.1,100%,$354183.5,$354183.5,0,$0,395276405.08399547,$354183.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.801476896464481857,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.6891,250000,240003.8,96.0015%,$3422274.9,$3285436.5,0,$0,250000,$3422274.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3412,18797563.4,6766234.1,35.9953%,$6414370.2,$2308870,0,$0,18797563.37875328,$6414370.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7374,56110843.9,45604920.2,81.2765%,$41377899.3,$33630501.1,0,$0,56110843.9455,$41377899.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8296,33025000,28175798.1,85.3166%,$27395973.3,$23373305.5,0,$0,33024999.9997899999999999,$27395973.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9428,15356868.5,2866654.7,18.6669%,$14478421.1,$2702675.6,0,$0,15356868.53658145,$14478421.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4454,24999999.2,20563416.1,82.2537%,$61136219.2,$50286782.2,0,$0,24999999.179858036771910645,$61136219.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5484,19628888,5373658.5,27.3763%,$10764340.4,$2946875.5,0,$0,19628888,$10764340.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4621,50000000,14423406,28.8468%,$23103779.5,$6664703.8,0,$0,50000000,$23103779.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.8719,90477741.7,17790362.8,19.6627%,$1074138859.5,$211204652.3,0,$0,90477741.656562521795478536,$1074138859.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.2636,10000000,7062020.1,70.6202%,$52636493.9,$37171997.9,0,$0,10000000,$52636493.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0259,216786939.8,110263772.3,50.8627%,$5620574.3,$2858778,0,$0,216786939.76046461,$5620574.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5514,9300000,6070628.1,65.2756%,$5127966.9,$3347309.7,0,$0,9300000,$5127966.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7394714.2,4356902.2,58.9191%,$0,$0,0,$0,7394714.24574284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10400307073.9,$7268443881.9,,$757200771.4,,$11157507845.3,,
