Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$241.9771,599832.9,276096.7,46.0289%,$145145831.2,$66809097.9,167.1,$40444.5,600000,$145186275.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1753,1493340180,754319803.8,50.5123%,$261726966.4,$132204193.4,106660134,$18693552.7,1600000313.99999999,$280420519,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.086,5359894,3735387.9,69.6915%,$48700237.5,$33939902.5,1000106,$9087008.3,6360000,$57787245.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$254.2263,399999.8,95906,23.9765%,$101690475.8,$24381815.6,100000.2,$25422676.3,500000,$127113152.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1381,49972008.8,24015678.6,48.0583%,$6898687.3,$3315389.2,27991.2,$3864.2,50000000,$6902551.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.2027,801624.1,430180.1,53.6636%,$28219363.6,$15143517.5,248375.9,$8743510,1050000,$36962873.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1753,1492418623.9,753398247.6,50.4817%,$261577913.6,$132048969.7,0,$0,1492418623.88151897,$261577913.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.5961,4131000,581201.5,14.0693%,$68558326.7,$9645654.7,0,$0,4131000,$68558326.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4676,255906056.6,69473845.8,27.1482%,$375571626.1,$101960874.2,0,$0,255906056.6,$375571626.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0839,61341262.6,14402384.2,23.4791%,$5145111.3,$1208026.5,0,$0,61341262.6332963,$5145111.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0768,125505805.8,104772096.7,83.4799%,$9638572.3,$8046268.6,0,$0,125505805.832051132947,$9638572.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2591,50000000,11218360.2,22.4367%,$12953813,$2906410.8,0,$0,50000000,$12953813,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$109.1095,12000000,471018.7,3.9252%,$1309313598.1,$51392595.9,0,$0,11999999.997651149688617456,$1309313598.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7512,8902577.2,1477337.9,16.5945%,$6687915.3,$1109825.9,0,$0,8902577.2,$6687915.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19038752.4,9.2421%,$44561911.8,$4118462.2,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.367,28979215,1296711.6,4.4746%,$97573016.9,$4366027.8,0,$0,28979215,$97573016.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7168,200000000,13115368.4,6.5577%,$143353002,$9400637.2,0,$0,200000000,$143353002,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.0136,20000000,1250705.6,6.2535%,$440272236,$27532548.5,0,$0,20000000,$440272236,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2271,100000000,8092436.6,8.0924%,$22712468,$1837992.1,0,$0,100000000,$22712468,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2116,30000000,3291299.5,10.971%,$6347204.7,$696351.7,0,$0,30000000,$6347204.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3819,260000000,23429504.3,9.0113%,$99293888.2,$8947717.6,0,$0,260000000,$99293888.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0922,1000000000,59630078.6,5.963%,$92175458.4,$5496429.8,0,$0,1000000000,$92175458.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3272,700000,111222,15.8889%,$3729056.4,$592504.5,0,$0,700000,$3729056.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3213,287999997.3,5058579.3,1.7565%,$92532682.6,$1625291.4,0,$0,287999997.27765,$92532682.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.5511,1999999851.8,114412064.8,5.7206%,$5102112262,$291871621,0,$0,1999999851.825869625079500197,$5102112262,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0781,2000000000,244578488.3,12.2289%,$156187540,$19100056.2,0,$0,2000000000,$156187540,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.1886,3000000,833505.6,27.7835%,$15565718.8,$4324704.7,0,$0,3000000,$15565718.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8833,5000000,1704896.8,34.0979%,$4416396.4,$1505900,0,$0,5000000,$4416396.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54389999598.8,18352213468.6,33.7419%,$144840568.9,$48871944.5,0,$0,54389999598.758761954548085619,$144840568.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0777,3229988899.5,813599999.5,25.1889%,$250866228.8,$63190546.4,0,$0,3229988899.534858252598999787,$250866228.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,30083570396.6,56.0007%,$25241938.8,$14135668.1,0,$0,53719968541.878060451772394015,$25241938.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.22,1000000,107900.8,10.7901%,$9220000,$994845,0,$0,1000000,$9220000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4934,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1332,500000,268373.6,53.6747%,$66624.8,$35760.7,0,$0,500000,$66624.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1569,19000000,17272467.9,90.9077%,$2981768.6,$2710658,0,$0,19000000,$2981768.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,640509727,78.7835%,$812879269.4,$640414611.3,0,$0,812999999.919015991799999999,$812879269.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$297.4851,200000,43784.6,21.8923%,$59497021.4,$13025273.7,0,$0,200000,$59497021.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2767,11000000,8134006.4,73.9455%,$3043487.2,$2250522.2,0,$0,11000000,$3043487.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.308,36000000,29879492.1,82.9986%,$83089117.4,$68962795.3,0,$0,36000000,$83089117.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4295,18000000,5654807.5,31.4156%,$7731256.3,$2428820.3,0,$0,18000000,$7731256.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719686861084,4705538455593.8,99.7002%,$166746536.8,$166246673.6,0,$0,4719686861084.036510940223733541,$166746536.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0557,100000000,41802915.6,41.8029%,$5565235,$2326430.5,0,$0,100000000,$5565235,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0222,210000000,24440591.4,11.6384%,$4658425.8,$542165.2,0,$0,210000000,$4658425.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3190998981050.2,92.017%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$98.1279,5919615.6,299225.5,5.0548%,$580879286.1,$29362363.1,0,$0,5919615.646704931133143168,$580879286.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0291,237136241.4,142908685.1,60.2644%,$6911312,$4165059.3,0,$0,237136241.4,$6911312,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3033,10987917.8,10202461.9,92.8516%,$14320677.5,$13296984,0,$0,10987917.8,$14320677.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21129779917.5,46.9551%,$4954950,$2326600.1,0,$0,45000000000,$4954950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,301549.3,3.7694%,$8000000,$301549.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.188,20000000,5207740.6,26.0387%,$23759838,$6186753.6,0,$0,20000000,$23759838,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$427966839054.5,$29394118872.1,,$80337883118.2,,$508304722172.8,,
