Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$90.07,50000,50000,100%,$4503500,$4503500,0,$0,49999.999904265836921401,$4503500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0241,12022593.1,12022593.1,100%,$289646.8,$289646.8,0,$0,12022593.13546379,$289646.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91921772.3,91921772.3,100%,$0,$0,0,$0,91921772.27791448,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.5773,2000000,1390089.3,69.5045%,$33154693.9,$23043992.3,0,$0,2000000,$33154693.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.32,2000000,1789987.7,89.4994%,$18640000,$16682684.9,0,$0,2000000,$18640000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.6706,2000000,441542.1,22.0771%,$9341157.5,$2062257.2,0,$0,2000000,$9341157.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.2819,2000000,855108,42.7554%,$8563853.8,$3661510.1,0,$0,2000000,$8563853.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.8619,2000000,1056721,52.8361%,$15723701.5,$8307782.8,0,$0,2000000,$15723701.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.0519,14999904.1,11003794.7,73.3591%,$360775678,$264661791.9,0,$0,14999904.09821121,$360775678,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0161,30972363.8,30972363.8,100%,$498192.9,$498192.9,0,$0,30972363.765001211905094057,$498192.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,458531.9,458531.9,100%,$458531.9,$458531.9,0,$0,458531.893447492,$458531.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0002,25006133.6,24554827.8,98.1952%,$25012186.3,$24560771.3,0,$0,25006133.571507348596271346,$25012186.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$92.3542,10263.1,10263.1,100%,$947836.2,$947836.2,0,$0,10263.054052849999999997,$947836.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0002,25006133.6,24554827.8,98.1952%,$25012186.3,$24560771.3,0,$0,25006133.571507348596271346,$25012186.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.6334,14545831.8,1136932.9,7.8162%,$38304296.5,$2993944.6,0,$0,14545831.817155797668471922,$38304296.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,93.8,93.8,100%,$0,$0,0,$0,93.810530716004127921,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,363.7,363.7,100%,$0,$0,0,$0,363.733867754798290559,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321.5,321.5,100%,$0,$0,0,$0,321.456509393854601525,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.7,53.7,100%,$0,$0,0,$0,53.718859193951544359,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.8283,2619619.3,1814337.3,69.2596%,$15267873,$10574465,0,$0,2619619.257535693288875956,$15267873,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,31138.2,24.2793%,$64.5,$15.7,0,$0,128249.998325625974010991,$64.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0266,799383821.1,799383821.1,100%,$21270372.4,$21270372.4,0,$0,799383821.117407302724893602,$21270372.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.82,32466842.6,10490782.6,32.3123%,$26621285.3,$8601948.8,0,$0,32466842.56612837028758895,$26621285.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0491,7599601.9,7599601.9,100%,$373203.5,$373203.5,0,$0,7599601.863614216152854031,$373203.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1958,98809051.9,98809039.9,100%,$19350270.7,$19350268.3,0,$0,98809051.925436778899303924,$19350270.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.93,9785806.7,9785806.7,100%,$38458220.4,$38458220.4,0,$0,9785806.722564951408238229,$38458220.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.563,3438526.5,3438526.5,100%,$1935890.4,$1935890.4,0,$0,3438526.47429750047344086,$1935890.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0205,9636177817.3,3605187765.4,37.413%,$197543572.5,$73907070.2,0,$0,9636177817.294794522,$197543572.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.6002,1270958.5,693151.3,54.5377%,$10930546.1,$5961266.9,0,$0,1270958.482934326180374493,$10930546.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0136,999997981.4,473997912.4,47.3999%,$13635302.5,$6463118,0,$0,999997981.414824,$13635302.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0035,22800002,14467199.6,63.4526%,$22879850.3,$14517865.4,0,$0,22800001.996825,$22879850.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.8877,3765264.9,1521699.6,40.4141%,$37229703.1,$15046065.9,0,$0,3765264.884386027139594588,$37229703.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.29,14093825.7,14093825.7,100%,$18181035.1,$18181035.1,0,$0,14093825.67348763445119487,$18181035.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1200.01,79871.9,79153.6,99.1007%,$95847074.6,$94985122.9,0,$0,79871.896533531323869013,$95847074.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.25,74164.5,74164.5,100%,$760186.4,$760186.2,0,$0,74164.531367843078716853,$760186.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10787644,6400791.2,59.3345%,$216302.6,$128342,0,$0,10787644.042009284581988837,$216302.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3259,36060477.5,13857611.8,38.4288%,$83874123.3,$32231826,0,$0,36060477.46939171,$83874123.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.1007,1692826,1070595.1,63.2431%,$12020272.8,$7601989.8,0,$0,1692825.969292028685709504,$12020272.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1732,6014168.8,6014168.8,100%,$1041425.5,$1041425.5,0,$0,6014168.805936346666098187,$1041425.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32312220,32312220,100%,$0,$0,0,$0,32312220.025559938852271625,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.93,124039.6,123897.6,99.8855%,$5573097.9,$5566717.7,0,$0,124039.570292089480472794,$5573097.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65655804.4,64102721.1,97.6345%,$65655804.4,$64102721.1,0,$0,65655804.356748329187472927,$65655804.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2889,5000000,3768168.9,75.3634%,$16444679.3,$12393265.6,0,$0,5000000,$16444679.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0471,10000000000,9627378394.2,96.2738%,$471020400,$453469162.2,0,$0,10000000000,$471020400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$638.784,78247.6,48647.8,62.1716%,$49983333.2,$31075417.5,0,$0,78247.628654364415657412,$49983333.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.67,50001,50001,100%,$83501.7,$83501.7,0,$0,50000.999999996143965255,$83501.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211626.3,$211626.3,0,$0,1821428.586765817290155185,$211626.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.05,86642861.4,50923801.1,58.7744%,$90975004.5,$53469991.2,0,$0,86642861.383199469998015365,$90975004.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2152,7154197.6,6617466.3,92.4977%,$1539747.9,$1424230.9,0,$0,7154197.642354379355539083,$1539747.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7611423.9,6734261.8,88.4757%,$0,$0,0,$0,7611423.947355029318657263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3606566,3606566,100%,$0,$0,0,$0,3606566.002447699488314999,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2108,289142642.2,243654279.9,84.2678%,$350086431,$295010298.8,0,$0,289142642.170689866892297636,$350086431,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.2822,17386558.2,9470687.7,54.4713%,$57066994.2,$31085144.9,0,$0,17386558.223195883792640885,$57066994.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7835,196202113.1,126429463.4,64.4384%,$153723029.3,$99056629.9,0,$0,196202113.056966157205689283,$153723029.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7467,8163715.2,8163715.2,100%,$6095495.1,$6095495.1,0,$0,8163715.226932486162715179,$6095495.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3427,2616786,2534328.7,96.8489%,$896743.8,$868486.6,0,$0,2616785.968616749535622086,$896743.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40732.8,39397.1,96.721%,$0,$0,0,$0,40732.769753199497497208,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$90.07,50000,50000,100%,$4503500,$4503500,0,$0,49999.999904265836921401,$4503500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,400888650.8,400888650.8,100%,$426778,$426778,0,$0,400888650.81014363,$426778,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.6802,250000,239410,95.764%,$3670046.2,$3514583,0,$0,250000,$3670046.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4186,18796054.9,8305410.7,44.187%,$7867766,$3476528.9,0,$0,18796054.87165996,$7867766,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8719,56105881.3,45314739,80.7665%,$48918952.4,$39510110.4,0,$0,56105881.3005,$48918952.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.0078,33025000,27737422.1,83.9892%,$33281886.9,$27953179.3,0,$0,33024999.9997899999999999,$33281886.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8871,15375141.1,2912354.1,18.942%,$13639400.1,$2583570.6,0,$0,15375141.14523136,$13639400.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8079,24999999.2,20283380.7,81.1335%,$70196798.2,$56953137.2,0,$0,24999999.179858036771910645,$70196798.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5302,19628888,5377423.8,27.3955%,$10407650.4,$2851223.5,0,$0,19628888,$10407650.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9129,50000000,14777855.7,29.5557%,$45643591.5,$13490288.1,0,$0,50000000,$45643591.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8598,90477741.7,17786657.6,19.6586%,$1163525152.8,$228732759.6,0,$0,90477741.656562521795478536,$1163525152.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.7257,10000000,7080478.3,70.8048%,$57257189.2,$40540828.5,0,$0,10000000,$57257189.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0272,216830766.4,132130663.6,60.9372%,$5896153.3,$3592952.5,0,$0,216830766.39147898,$5896153.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6429,9300000,6046768.6,65.019%,$5978699.6,$3887291.7,0,$0,9300000,$5978699.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7418987.2,4399563.6,59.3014%,$0,$0,0,$0,7418987.21169484,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11272281928.2,$7820671299.4,,$854353115.7,,$12126635043.9,,
