Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2422.7671,2518.2,727.6,28.8943%,$6101114.4,$1762875.7,3481.7,$8435459.5,5999.988096,$14536573.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0339,59999875.3,43695465.5,72.8259%,$2036621.4,$1483188.4,17500124.7,$594020,77500000,$2630641.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1485,12633602.3,6773853.2,53.6177%,$14510187.1,$7780035.7,12366397.7,$14203292.2,25000000,$28713479.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.3353,614429.1,373309.7,60.7572%,$3278149.4,$1991710.9,485570.9,$2590655.4,1100000,$5868804.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$34313.6308,601.2,337.2,56.0881%,$20629181.1,$11570512.2,298.8,$10253086.6,900,$30882267.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$14.9797,2688522.7,1750628.7,65.1149%,$40273275.2,$26223900.4,1511476.7,$22641473.6,4199999.371711497808525569,$62914748.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$35.1399,1985408.2,1906132.2,96.0071%,$69767117.6,$66981366.2,174591.8,$6135145.7,2159999.999926705453635132,$75902263.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.1542,3832430.3,1847448.6,48.2057%,$35082853.8,$16911924.1,1167564.8,$10688128.2,4999995.13216,$45770982,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772612115.2,1302079637.1,73.4554%,$1772612115.2,$1302079637.1,10387884.8,$10387884.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.004,3765110.4,1533968.8,40.7417%,$30136103.6,$12277951.6,3734889.6,$29894214.5,7500000,$60030318.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3995.6465,99999977.3,76236.9,0.0762%,$399564554727.9,$304615876.1,22.7,$90718.1,100000000,$399564645446,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5191,214368140.9,93881854.6,43.7947%,$325648404.9,$142616697,71000647.1,$107857666.7,285368788,$433506071.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$237.9473,599836.2,275284.3,45.8932%,$142729393.9,$65503149.7,163.8,$38982.1,600000,$142768376,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1698,1493326467.2,742518887.9,49.7225%,$253634974.6,$126113588.3,106673846.8,$18118086.7,1600000313.99999999,$271753061.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.8628,5359985,3885888.6,72.4981%,$31424348.4,$22782063.2,1000015,$5862855.7,6360000,$37287204.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$186.2004,399999.6,98519.7,24.63%,$74480113,$18344417.8,100000.4,$18620111.6,500000,$93100224.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1001,49971382.2,23695176.6,47.4175%,$5001348.8,$2371514.2,28617.8,$2864.2,50000000,$5004213,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.199,801618.1,414920.4,51.7604%,$28216184.2,$14604797.4,248381.9,$8742801.7,1050000,$36958985.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1699,1492404917.7,741597338.4,49.6914%,$253507137.5,$125971320.6,0,$0,1492404917.67588093,$253507137.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.5705,4131000,580820.3,14.06%,$76714874.6,$10786142.5,0,$0,4131000,$76714874.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.273,255906056.6,69211645.3,27.0457%,$325779298.9,$88109369.4,0,$0,255906056.6,$325779298.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0842,61341262.6,14235044.1,23.2063%,$5163074.4,$1198159.1,0,$0,61341262.6332963,$5163074.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.064,125505805.8,101291138,80.7063%,$8038023.1,$6487194,0,$0,125505805.832051132947,$8038023.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2588,50000000,11231077.5,22.4622%,$12940905.5,$2906806.2,0,$0,50000000,$12940905.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$122.0405,12000000,450025.3,3.7502%,$1464486481.8,$54921328.5,0,$0,11999999.997651149688617456,$1464486481.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7004,8902577.2,1482311.3,16.6504%,$6235418.4,$1038219.7,0,$0,8902577.2,$6235418.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,27189124.4,13.1986%,$44561911.8,$5881550.3,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3165,28979215,1298684.7,4.4814%,$96108256.1,$4307029.1,0,$0,28979215,$96108256.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6647,200000000,13167320.2,6.5837%,$132937722,$8752167.8,0,$0,200000000,$132937722,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.4563,20000000,1233196,6.166%,$349125042.8,$21526980.7,0,$0,20000000,$349125042.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2344,100000000,8497411.9,8.4974%,$23442744,$1992026.5,0,$0,100000000,$23442744,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1906,30000000,3301341.4,11.0045%,$5719329.6,$629382,0,$0,30000000,$5719329.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3101,260000000,24410936.2,9.3888%,$80623602.8,$7569606.3,0,$0,260000000,$80623602.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.088,1000000000,59554396.3,5.9554%,$88027262.4,$5242410.5,0,$0,1000000000,$88027262.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3961,700000,118436.7,16.9195%,$3777272.1,$639096.6,0,$0,700000,$3777272.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3208,287999997.3,5028468.7,1.746%,$92381911.8,$1612984.6,0,$0,287999997.27765,$92381911.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.415,1999999851.8,105789052,5.2895%,$4829981822.2,$255479617.9,0,$0,1999999851.825869625079500197,$4829981822.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0723,2000000000,241885375.1,12.0943%,$144524100,$17479133.1,0,$0,2000000000,$144524100,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.4208,3000000,821013.6,27.3671%,$13262524,$3629571,0,$0,3000000,$13262524,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7803,5000000,1672125.3,33.4425%,$3901729.9,$1304836.3,0,$0,5000000,$3901729.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54389999598.8,19280695699.9,35.449%,$145851679,$51702920.8,0,$0,54389999598.758761954548085619,$145851679,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0788,3229988899.5,812801335.1,25.1642%,$254579843.9,$64063018,0,$0,3229988899.534858252598999787,$254579843.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,28464048022.5,52.986%,$24662837.6,$13067844.4,0,$0,53719968541.878060451772394015,$24662837.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.8778,1000000,107768.1,10.7768%,$9877750.2,$1064506.5,0,$0,1000000,$9877750.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4776,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.2811,1500000,172015,11.4677%,$421676,$48356.4,0,$0,1500000,$421676,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1504,19000000,17586607.2,92.5611%,$2857025.1,$2644493.6,0,$0,19000000,$2857025.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,577091176.8,70.9829%,$812789855.7,$576942010.3,0,$0,812999999.919015991799999999,$812789855.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$266.6456,200000,45583.1,22.7915%,$53329129.2,$12154524.1,0,$0,200000,$53329129.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2683,11000000,9400036.8,85.4549%,$2951136.5,$2521890.2,0,$0,11000000,$2951136.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4773,36000000,30783427.6,85.5095%,$53182145.2,$45475797.7,0,$0,36000000,$53182145.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3545,18000000,6156062.6,34.2003%,$6381678.1,$2182556.1,0,$0,18000000,$6381678.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692467327,4667113708753.1,98.886%,$153909171.4,$152194578,0,$0,4719692467327.036597263015607077,$153909171.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0555,100000000,24995843.9,24.9958%,$5554946,$1388505.6,0,$0,100000000,$5554946,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0226,210000000,3063343.4,1.4587%,$4754303.4,$69352.7,0,$0,210000000,$4754303.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3235560552411.7,93.302%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$96.9599,5919615.6,300544.7,5.0771%,$573965624.5,$29140795.6,0,$0,5919615.646704931133143168,$573965624.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0309,237136241.4,127072110.8,53.5861%,$7326274.4,$3925866.2,0,$0,237136241.4,$7326274.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2778,10987917.8,10070104.6,91.6471%,$14039882,$12867140.2,0,$0,10987917.8,$14039882,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,17432701413.3,38.7393%,$4907250,$1901036.1,0,$0,45000000000,$4907250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,252796,3.1599%,$8000000,$252796,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1012,20000000,4976324.9,24.8816%,$22023951.8,$5479917,0,$0,20000000,$22023951.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$445389046811.6,$28800313929.3,,$78977854711.9,,$524366901523.4,,
