Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.0005,7747612900.5,7747612600.5,100%,$4074237.2,$4074237,0,$0,7747612900.470053714829090569,$4074237.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0028,11074509.3,11074509.3,100%,$30673.6,$30673.6,0,$0,11074509.323083298759277399,$30673.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,1159942288.6,1115567230.7,96.1744%,$301.6,$290.1,0,$0,1159942288.58899,$301.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0823,305000000,97224986.5,31.877%,$25115133.5,$8005962.3,0,$0,304999999.99999963055914463,$25115133.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6106,6106,100%,$0,$0,0,$0,6106.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$104.53,50000,50000,100%,$5226500,$5226500,0,$0,49999.999904265836921401,$5226500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0272,12056810.1,12056810.1,100%,$328165.6,$328165.6,0,$0,12056810.14356052,$328165.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,305984852.5,305984852.5,100%,$0,$0,0,$0,305984852.54921331,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.2294,2000000,1450925.3,72.5463%,$32458794.5,$23547643.2,0,$0,2000000,$32458794.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.7578,2000000,1824364.8,91.2182%,$19515559.6,$17801749.5,0,$0,2000000,$19515559.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.9336,2000000,439756.5,21.9878%,$9867235,$2169590.5,0,$0,2000000,$9867235,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.4716,2000000,862738,43.1369%,$8943142.1,$3857794.4,0,$0,2000000,$8943142.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.2278,2000000,1071487,53.5744%,$16455512.1,$8815934,0,$0,2000000,$16455512.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$26.932,14999901.3,11111802.1,74.0792%,$403976762.3,$299262622.9,0,$0,14999901.34347379,$403976762.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0187,32487975.5,32487975.5,100%,$606409.2,$606409.2,0,$0,32487975.457204267247027693,$606409.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8949,1676326.2,1676326.2,100%,$1500132.6,$1500132.6,0,$0,1676326.24438875,$1500132.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,22045473.9,22045473.9,100%,$0,$0,0,$0,22045473.909646900235481577,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$59.5535,64935.3,64935.3,100%,$3867125.4,$3867125.4,0,$0,64935.305312999999999997,$3867125.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,22045473.9,22045473.9,100%,$0,$0,0,$0,22045473.909646900235481577,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.62,13449099.7,1707955.6,12.6994%,$35236320,$4474803,0,$0,13449099.664078092171758605,$35236320,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.228600175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,382,382,100%,$0,$0,0,$0,381.964453784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,317.5,317.5,100%,$0,$0,0,$0,317.532284882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.542211630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.1819,2617407.5,1730766.6,66.1252%,$18797838.4,$12430113.2,0,$0,2617407.483472363288875956,$18797838.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,30614.4,23.8708%,$56.3,$13.4,0,$0,128249.998325625974010991,$56.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0281,799383821.1,799383821.1,100%,$22495268.3,$22495268.3,0,$0,799383821.117407302724893602,$22495268.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9493,33539645.6,10961018.1,32.6808%,$31840091.1,$10405590.5,0,$0,33539645.561657656939422425,$31840091.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0623,7598078.1,7598078.1,100%,$473185.5,$473185.5,0,$0,7598078.119614216152854031,$473185.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1231,98809051.9,98809039.9,100%,$12167544.3,$12167542.8,0,$0,98809051.925436778899303924,$12167544.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.81,9807695.2,9807695.2,100%,$66790404.6,$66790404.6,0,$0,9807695.243546319525460587,$66790404.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2961,3436662.5,3436662.5,100%,$1017685.1,$1017685.1,0,$0,3436662.511095406154264132,$1017685.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994234.6,2994234.6,100%,$0,$0,0,$0,2994234.564716049693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0223,9451177817.3,3805766743.1,40.2676%,$211220309,$85053444.5,0,$0,9451177817.294794522,$211220309,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.2746,1270958.5,362546.3,28.5254%,$13058584.5,$3725016.3,0,$0,1270958.482934326180374493,$13058584.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0171,999997981.4,473997912.4,47.3999%,$17134985.4,$8121963.7,0,$0,999997981.414824,$17134985.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1439,22800002,12847132.4,56.3471%,$26080016,$14695324.1,0,$0,22800001.996825,$26080016,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.5205,3764730.1,1609402.5,42.7495%,$43371727,$18541187.2,0,$0,3764730.101645377139594588,$43371727,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.96,13589266.7,13589266.7,100%,$26634962.7,$26634962.7,0,$0,13589266.666657614414560107,$26634962.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1476.42,79870.5,78610.1,98.422%,$117922416.5,$116061580.7,0,$0,79870.508721401323869013,$117922416.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$17.25,74103.8,74103.8,100%,$1278291.3,$1278290.8,0,$0,74103.84258343995507337,$1278291.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0199,10039584.1,5743436.7,57.2079%,$199413.2,$114080.2,0,$0,10039584.146699716101689316,$199413.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.7037,35940530.6,9797232,27.2596%,$97173854.1,$26489169,0,$0,35940530.59239171,$97173854.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.5821,1694636.3,1231261.3,72.6564%,$14543458.9,$10566750.6,0,$0,1694636.255221504034496507,$14543458.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.278,5950155.5,5950155.5,100%,$1653923.1,$1653923.1,0,$0,5950155.457498846666098187,$1653923.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31235663.2,31235663.2,100%,$0,$0,0,$0,31235663.236376417469395385,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$48.18,124138.5,123996.5,99.8856%,$5980995.2,$5974153.6,0,$0,124138.547884936984756075,$5980995.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,109941509.5,107966235,98.2033%,$109941509.5,$107966235,0,$0,109941509.460701153755763937,$109941509.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.5175,5000000,3784144.8,75.6829%,$22587602.7,$17094952,0,$0,5000000,$22587602.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.05,10000000000,9791053048.9,97.9105%,$499533200,$489095606.1,0,$0,10000000000,$499533200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$894.464,78252.5,50146.1,64.0825%,$69994001.6,$44853895.5,0,$0,78252.450498728454035023,$69994001.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.02,50001,50001,100%,$101002,$101002,0,$0,50000.999999996143965255,$101002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1168,1821428.6,1821428.6,100%,$212812.1,$212812.1,0,$0,1821428.586765817290155185,$212812.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.32,79991218.8,47456294.6,59.3269%,$105588408.9,$62642308.8,0,$0,79991218.8445019034367582,$105588408.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2823,6634048.2,6214622.4,93.6777%,$1873043.9,$1754624.1,0,$0,6634048.231762981506078063,$1873043.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7417477.2,6378825.8,85.9972%,$0,$0,0,$0,7417477.188563068348730819,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5452942.1,5452942.1,100%,$0,$0,0,$0,5452942.077075151494089429,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6704,289143358.2,243090582.8,84.0727%,$482987520.4,$406060573.4,0,$0,289143358.244244506892297636,$482987520.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5353,17046618.4,9186141,53.8883%,$60264490.9,$32475538.4,0,$0,17046618.364569445759379125,$60264490.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9923,195459470.7,123709928.7,63.2919%,$193947697.3,$122753099.2,0,$0,195459470.746353737205689283,$193947697.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.23,8040952.9,8040952.9,100%,$9890372,$9890372,0,$0,8040952.881553473839035179,$9890372,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2453,2691036.1,2614771.4,97.166%,$660111.2,$641403.4,0,$0,2691036.140797555253957388,$660111.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40749.4,39413.5,96.7217%,$0,$0,0,$0,40749.415974125259489661,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$104.53,50000,50000,100%,$5226500,$5226500,0,$0,49999.999904265836921401,$5226500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,399370937.9,399370937.9,100%,$393987.4,$393987.4,0,$0,399370937.94292449,$393987.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.4797,250000,240003.8,96.0015%,$3869933.1,$3715195.3,0,$0,250000,$3869933.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4194,18808068.9,6539727.4,34.7709%,$7888267.2,$2742818.4,0,$0,18808068.92516924,$7888267.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8756,56123225.2,46402859.1,82.6803%,$49138712.3,$40628041.8,0,$0,56123225.2155,$49138712.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2565,33025000,27439155.8,83.086%,$41496098.8,$34477454,0,$0,33024999.9997899999999999,$41496098.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9398,14841631.3,2831079.7,19.0753%,$13948844.3,$2660778.3,0,$0,14841631.33026905,$13948844.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0234,24999999.2,20809960.5,83.2398%,$75584688,$62916576.9,0,$0,24999999.179858036771910645,$75584688,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6641,19628888,5812404.9,29.6115%,$13036496.8,$3860300.1,0,$0,19628888,$13036496.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2592,50000000,22404252,44.8085%,$12958943.5,$5806708.7,0,$0,50000000,$12958943.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$14.8906,90477741.7,17804497.1,19.6783%,$1347263794.7,$265118844.5,0,$0,90477741.656562521795478536,$1347263794.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.1417,10000000,6484226.6,64.8423%,$71416656.6,$46308178.7,0,$0,10000000,$71416656.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0494,216815633.6,125957310.8,58.0942%,$10713831.8,$6224115,0,$0,216815633.60017997,$10713831.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7042,9300000,6265795.2,67.3741%,$6549074,$4412382.4,0,$0,9300000,$6549074,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7395490.4,4275272.2,57.8092%,$0,$0,0,$0,7395490.384601,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12363448368.9,$8446275543.2,,$1067435364.4,,$13430883733.3,,
