Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$15.6274,2000000,1453145.5,72.6573%,$31254756.4,$22708853.7,0,$0,2000000,$31254756.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.01,2000000,1825458.8,91.2729%,$18020000,$16447383.7,0,$0,2000000,$18020000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.3275,2000000,440085.7,22.0043%,$8655011.3,$1904473.5,0,$0,2000000,$8655011.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.2315,2000000,863555.5,43.1778%,$8462992.2,$3654131.9,0,$0,2000000,$8462992.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.0484,2000000,1072201.1,53.6101%,$16096897.4,$8629555.6,0,$0,2000000,$16096897.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$25.2573,14999895.6,11027245.1,73.5155%,$378857499.8,$278518905.5,0,$0,14999895.59647379,$378857499.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0179,32485352,32485352,100%,$582427,$582427,0,$0,32485351.95801860651806081,$582427,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7756,650528.4,650528.4,100%,$504570.7,$504570.7,0,$0,650528.419152562,$504570.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23756247.2,23756247.2,100%,$0,$0,0,$0,23756247.242836749770010141,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$59.0985,27558.2,27558.2,100%,$1628649.8,$1628649.8,0,$0,27558.239570999999999997,$1628649.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23756247.2,23756247.2,100%,$0,$0,0,$0,23756247.242836749770010141,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.5216,14727619.5,1933710,13.1298%,$37137664.5,$4876108.8,0,$0,14727619.464510003549068489,$37137664.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.154098638390339372,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,370.3,370.3,100%,$0,$0,0,$0,370.334438784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321,321,100%,$0,$0,0,$0,320.952226313607082498,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.066025630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.3239,2617402.7,1731387.2,66.1491%,$13934852.9,$9217773.8,0,$0,2617402.691201443288875956,$13934852.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,29201.5,22.7692%,$230.8,$52.6,0,$0,128249.998325625974010991,$230.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.021,799383821.1,799383821.1,100%,$16812432.7,$16812432.7,0,$0,799383821.117407302724893602,$16812432.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7175,31072352.9,10932350.6,35.1835%,$22294891.7,$7844129.9,0,$0,31072352.858469469466894117,$22294891.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7599152.7,7599152.7,100%,$391272.8,$391272.8,0,$0,7599152.679614216152854031,$391272.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1014,98809051.9,98809039.9,100%,$10019336.7,$10019335.5,0,$0,98809051.925436778899303924,$10019336.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.9,9791578.7,9791578.7,100%,$47978735.9,$47978735.9,0,$0,9791578.748915292674989256,$47978735.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.6131,3437328.4,3437328.4,100%,$2107285.1,$2107285.1,0,$0,3437328.42213625432389805,$2107285.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0189,9451177817.3,3750853270.4,39.6866%,$178887924.2,$70994575.3,0,$0,9451177817.294794522,$178887924.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.41,1270958.5,373456.2,29.3838%,$10688816.7,$3140782.9,0,$0,1270958.482934326180374493,$10688816.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0153,999997981.4,473997912.4,47.3999%,$15292169.1,$7248470.9,0,$0,999997981.414824,$15292169.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7519,22800002,12855892.4,56.3855%,$17143638.2,$9666524.1,0,$0,22800001.996825,$17143638.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.1761,3764813.9,1603850.1,42.601%,$34546218.5,$14717050.4,0,$0,3764813.870773887139594588,$34546218.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586304725.2,586304720.2,100%,$0,$0,0,$0,586304725.196054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.62,13740417.8,13740417.8,100%,$22259476.9,$22259476.9,0,$0,13740417.813860737511484097,$22259476.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1559.23,79871.8,78697.2,98.5294%,$124538568.3,$122707076.5,0,$0,79871.839466821323869013,$124538568.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$11.08,74105.6,74105.6,100%,$821089.8,$821089.5,0,$0,74105.581038425526515266,$821089.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,10292885.8,5709701.5,55.4723%,$205664.2,$114086.7,0,$0,10292885.804673449685178789,$205664.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.4496,35940475.6,12130879.4,33.7527%,$88039276.6,$29715629.2,0,$0,35940475.62939171,$88039276.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.3207,1693947.4,1272328.6,75.1103%,$10706990.5,$8042050.3,0,$0,1693947.4448484960128598,$10706990.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1742,5969367.1,5969367.1,100%,$1039911.5,$1039911.5,0,$0,5969367.134061346666098187,$1039911.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32027330.6,32027330.6,100%,$0,$0,0,$0,32027330.559454407914081685,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.25,124119.4,123977.4,99.8856%,$4995805.7,$4990090.1,0,$0,124119.395988435240923719,$4995805.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66460674.9,64819868.4,97.5312%,$66460674.9,$64819868.4,0,$0,66460674.920720413349215866,$66460674.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1201,5000000,3795068.8,75.9014%,$15600747.4,$11841182,0,$0,5000000,$15600747.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0402,10000000000,9781940855.9,97.8194%,$401847100,$393084456.5,0,$0,10000000000,$401847100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$695.1853,78248.5,49879.4,63.7448%,$54397214,$34675391,0,$0,78248.510432400712054261,$54397214,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50000.999999996143965255,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1156,1821428.6,1821428.6,100%,$210611.8,$210611.8,0,$0,1821428.586765817290155185,$210611.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.13,82086166.5,49086533.9,59.7988%,$92757368.2,$55467783.3,0,$0,82086166.542848455951796832,$92757368.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2306,6802627.2,6366654.6,93.5911%,$1568400.1,$1467883.1,0,$0,6802627.242031798710378678,$1568400.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5754182.6,5754182.6,100%,$0,$0,0,$0,5754182.574087631874036124,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.215,289143138.9,245750276.2,84.9926%,$351312111.7,$298589303.5,0,$0,289143138.873603276892297636,$351312111.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1018,17164630.2,9435211.7,54.9689%,$53241621.7,$29266343.9,0,$0,17164630.174871154092612632,$53241621.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7743,195960320.6,126522838.5,64.5655%,$151733741.9,$97967709.3,0,$0,195960320.617600897205689283,$151733741.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9292,8078993,8078993,100%,$7507073,$7507073,0,$0,8078993.005010263955675179,$7507073,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.19,2689763.5,2613129.5,97.1509%,$511009.3,$496450.2,0,$0,2689763.457463809327147032,$511009.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40741,39405.2,96.7211%,$0,$0,0,$0,40741.026759770479849857,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$87.23,50000,50000,100%,$4361500,$4361500,0,$0,49999.999904265836921401,$4361500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,393744300.2,393744300.2,100%,$371737.9,$371737.9,0,$0,393744300.20571564,$371737.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.820652441126632221,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.4022,250000,240003.8,96.0015%,$3600562.2,$3456595.1,0,$0,250000,$3600562.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3417,18798374.4,6588018.4,35.0457%,$6424305.5,$2251441.7,0,$0,18798374.42374644,$6424305.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8546,56118128.8,45958869.2,81.8967%,$47957286.9,$39275412.8,0,$0,56118128.803,$47957286.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8915,33025000,28276930.7,85.6228%,$29441895.8,$25208976.5,0,$0,33024999.9997899999999999,$29441895.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8179,14957362.5,2449226.3,16.3747%,$12233471.6,$2003196.8,0,$0,14957362.5393906,$12233471.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5694,24999999.2,20826507.7,83.306%,$64234694.1,$53511375.8,0,$0,24999999.179858036771910645,$64234694.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6268,19628888,5360970.8,27.3116%,$12302803.6,$3360097.2,0,$0,19628888,$12302803.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3887,50000000,17397387.8,34.7948%,$19435746,$6762624.2,0,$0,50000000,$19435746,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.3295,90477741.7,17799359,19.6726%,$1206022758.8,$237256497.3,0,$0,90477741.656562521795478536,$1206022758.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.4169,10000000,6574752.1,65.7475%,$54168611.5,$35614519.2,0,$0,10000000,$54168611.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0249,216827113.7,110092969.3,50.7745%,$5403173.4,$2743436.4,0,$0,216827113.68619402,$5403173.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5725,9300000,6250269.6,67.2072%,$5324268,$3578291.5,0,$0,9300000,$5324268,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7386345.9,4267419.7,57.7744%,$0,$0,0,$0,7386345.85234284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10607547666.4,$7274572891.1,,$833580798.9,,$11441128465.2,,
