Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$151.6336,491571.8,441358.1,89.7851%,$74538785.3,$66924715.5,103428.2,$15683194.4,595000,$90221979.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.7094,11400437.7,8371149.9,73.4283%,$8087485.2,$5938504.6,7499562.3,$5320199.2,18900000,$13407684.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7823,255363042.8,185870950.8,72.7869%,$199760311.7,$145399423,68936957.2,$53926629,324300000,$253686940.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.7374,2381309,2330025,97.8464%,$8899816.8,$8708150,2018691,$7544581.9,4400000.0000000000015,$16444398.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.9155,10877259.4,8013027,73.6677%,$31712625.2,$23361962.1,2712740.6,$7908989.2,13590000,$39621614.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$23.4982,1874708.8,1502223.2,80.131%,$44052329.2,$35299577.5,245290.6,$5763894.8,2119999.470432,$49816224,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2576.9999,2206.5,2112.8,95.7558%,$5686125.3,$5444795.4,993.5,$2560274.4,3200,$8246399.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$173.7642,74909.6,20213.4,26.9837%,$13016611.9,$3512362.8,25090.4,$4359810,100000,$17376422,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.5752,7917950.4,4319091.1,54.5481%,$12472221.5,$6803359.2,1182049.6,$1861944.6,9100000,$14334166.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$204.5464,41882.1,29901.4,71.3942%,$8566832.6,$6116221.3,8117.9,$1660487.6,50000,$10227320.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3654,2507570,1651100.4,65.8446%,$916334.1,$603356.9,1492430,$545374.4,4000000,$1461708.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1086,406949148.8,214383269.1,52.6806%,$44206003,$23287989.3,2550451.2,$277050,409499600,$44483052.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2543.4898,2517.8,790.5,31.3976%,$6404000.1,$2010704.3,3482.2,$8856908.6,5999.988096,$15260908.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.035,59990620.3,46044611.3,76.753%,$2101271.1,$1612788.9,17509379.7,$613295.1,77500000,$2714566.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1215,12626447.4,6620192.4,52.4312%,$14160098.9,$7424303.6,12373552.6,$13876486.6,25000000,$28036585.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.6348,614728.6,400625,65.171%,$3463871.7,$2257440.9,485271.4,$2734406.5,1100000,$6198278.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23172.2526,601.2,350.3,58.275%,$13930790.9,$8118175.3,298.8,$6924236.4,900,$20855027.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$16.0114,2688166.1,1541280.9,57.3358%,$43041214.5,$24678013.9,1511833.3,$24206517.5,4199999.371711497808525569,$67247732,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$37.6503,1985380.5,1650617,83.1386%,$74750192.6,$62146242.3,174619.5,$6574476.7,2159999.999926705453635132,$81324669.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.1024,3832366.2,2027040.4,52.8927%,$27218938,$14396820.2,1167633.8,$8292984.3,5000000,$35511922.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1546650.5,98.851%,$1564628.7,$1546650.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773181012.9,1289250696.1,72.7084%,$1773181012.9,$1289250696.1,9818987.1,$9818987.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.4931,3764730.1,1627825.8,43.2388%,$35739110.9,$15453178.4,3735269.9,$35459440.7,7500000,$71198551.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4126.2742,99999977.2,85731,0.0857%,$412627324929.3,$353749582.4,22.8,$94179.7,100000000,$412627419109,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5161,214364963.5,87752507.2,40.936%,$324991655.6,$133038683.9,71003824.5,$107646558.1,285368788,$432638213.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$277.3276,599838.8,261008.7,43.5131%,$166351852.5,$72384921.9,161.2,$44709.2,600000,$166396561.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1671,1492999143.6,762353039.8,51.0619%,$249441712.2,$127369562.4,107001170.4,$17877140.3,1600000313.99999999,$267318852.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.1337,5359948.9,3637625.1,67.8668%,$27516287.2,$18674420.1,1000051.1,$5133947.2,6360000,$32650234.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$184.9666,399998.5,95797.7,23.9495%,$73986348.4,$17719366.1,100001.5,$18496927.2,500000,$92483275.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0666,49840717.6,23631005.8,47.4131%,$3320114,$1574167.4,159282.4,$10610.5,50000000,$3330724.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.7983,801529.3,397482,49.5904%,$30296445.2,$15024143.2,248470.7,$9391771.2,1050000,$39688216.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1675,1492077607.7,761431503.9,51.0316%,$249908436.6,$127532345.3,0,$0,1492077607.74545844,$249908436.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.3631,4131000,581363.5,14.0732%,$63464802.5,$8931523,0,$0,4131000,$63464802.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1004,255906056.6,68448072.8,26.7473%,$281596058.7,$75319466,0,$0,255906056.6,$281596058.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0776,61341262.6,19814793.1,32.3026%,$4758630,$1537158.9,0,$0,61341262.6332963,$4758630,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.064,125505805.8,97255092.8,77.4905%,$8028163.4,$6221065,0,$0,125505805.832051132947,$8028163.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2789,50000000,12061598.2,24.1232%,$13943615,$3363645.6,0,$0,50000000,$13943615,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$81.6195,12000000,419061.8,3.4922%,$979434390.5,$34203627.6,0,$0,11999999.997651149688617456,$979434390.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8068,8902577.2,1471064,16.524%,$7182868.2,$1186898.9,0,$0,8902577.2,$7182868.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2353,206000000,27189730.4,13.1989%,$48469115.8,$6397389.3,0,$0,206000000,$48469115.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3744,28979215,1300074,4.4862%,$97788508.7,$4387016.5,0,$0,28979215,$97788508.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7517,200000000,13073641.1,6.5368%,$150336970,$9827257.9,0,$0,200000000,$150336970,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$14.9724,20000000,1286850.8,6.4343%,$299448599,$19267284.1,0,$0,20000000,$299448599,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.203,100000000,8593344.1,8.5933%,$20297981,$1744275.4,0,$0,100000000,$20297981,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2125,30000000,3292755.5,10.9759%,$6373532.9,$699549.5,0,$0,30000000,$6373532.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3324,260000000,25403570.5,9.7706%,$86420360,$8443791.2,0,$0,260000000,$86420360,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0916,1000000000,59218206,5.9218%,$91609424.3,$5424945.8,0,$0,1000000000,$91609424.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.9033,700000,112655.9,16.0937%,$4132327.8,$665044.7,0,$0,700000,$4132327.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3054,287999997.3,4992721.6,1.7336%,$87956489.4,$1524799.6,0,$0,287999997.27765,$87956489.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.95,1999999851.8,110405111,5.5203%,$3900080331.1,$215294416.9,0,$0,1999999851.825869625079500197,$3900080331.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0696,2000000000,228418615.1,11.4209%,$139120540,$15888860.5,0,$0,2000000000,$139120540,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6118,3000000,825814.4,27.5271%,$13835357.5,$3808479,0,$0,3000000,$13835357.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9014,5000000,1629846.4,32.5969%,$4506838.8,$1469091,0,$0,5000000,$4506838.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54389999598.8,19449437799.1,35.7592%,$131117972,$46886759.7,0,$0,54389999598.758761954548085619,$131117972,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0823,3229988899.5,806103432.5,24.9568%,$265697821,$66309802.3,0,$0,3229988899.534858252598999787,$265697821,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,27247936115.5,50.7222%,$28055791.4,$14230507.1,0,$0,53719969711.292060451772394015,$28055791.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.88,1000000,114536.7,11.4537%,$10880006.5,$1246160.5,0,$0,1000000,$10880006.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4923,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5776,1500000,133145.2,8.8763%,$866348,$76900.1,0,$0,1500000,$866348,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1749,19000000,16608895.8,87.4152%,$3323663.5,$2905388.5,0,$0,19000000,$3323663.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9988,812999999.9,588064027.1,72.3326%,$811991684.8,$587334686.6,0,$0,812999999.919015991799999999,$811991684.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$283.2425,200000,45426.7,22.7133%,$56648506.5,$12866763.3,0,$0,200000,$56648506.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2794,9500000,8788297.2,92.5084%,$2653892.4,$2455073.1,0,$0,9500000,$2653892.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4665,36000000,22954539.7,63.7626%,$52793538.1,$33662538,0,$0,36000000,$52793538.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4471,18000000,6133038,34.0724%,$8048076.7,$2742175.6,0,$0,18000000,$8048076.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619694151543.1,4597788743349.9,99.5258%,$161319719.8,$160554782.9,0,$0,4619694151543.064554052697897308,$161319719.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0587,100000000,24894181.7,24.8942%,$5873678,$1462204.1,0,$0,100000000,$5873678,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0242,210000000,2994968.8,1.4262%,$5074404.3,$72369.9,0,$0,210000000,$5074404.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3204312976234.1,92.401%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$104.8676,5919615.6,336060.8,5.6771%,$620775873.6,$35241891.5,0,$0,5919615.646704931133143168,$620775873.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0383,237136241.4,122918800.1,51.8347%,$9075856.1,$4704440.5,0,$0,237136241.4,$9075856.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3047,10987917.8,8712542.2,79.292%,$14335856,$11367190.2,0,$0,10987917.8,$14335856,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,10347457150,22.9943%,$5249250,$1207030.9,0,$0,45000000000,$5249250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,233314.9,2.9164%,$8000000,$233314.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1329,20000000,4924540.9,24.6227%,$22657872.6,$5578981,0,$0,20000000,$22657872.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$457481492384,$29598096620.9,,$80915301805.4,,$538396794189.3,,
