Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40739,39403.2,96.7209%,$0,$0,0,$0,40739.04676392680137992,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7790928455.5,7790928155.5,100%,$4329029.4,$4329029.2,0,$0,7790928455.470053714829090569,$4329029.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0024,11364317.9,11364317.9,100%,$27191.4,$27191.4,0,$0,11364317.857563968759277399,$27191.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2268281993.5,71.7824%,$671.2,$481.8,0,$0,3159942288.58899,$671.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.057,305000000,99171606.3,32.5153%,$17381178.3,$5651538.9,0,$0,304999999.99999963055914463,$17381178.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$81.3,50000,50000,100%,$4065000,$4065000,0,$0,49999.999904265836921401,$4065000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.036,11992077.7,11992077.7,100%,$431246.5,$431246.5,0,$0,11992077.69599893,$431246.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,201234445.9,201234445.9,100%,$0,$0,0,$0,201234445.89008557,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.6995,2000000,1388938.8,69.4469%,$29398919.4,$20416649.3,0,$0,2000000,$29398919.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.631,2000000,1790276.2,89.5138%,$17262063.8,$15451930.7,0,$0,2000000,$17262063.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.125,2000000,441270.5,22.0635%,$8249922.2,$1820223.5,0,$0,2000000,$8249922.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8761,2000000,855179.5,42.759%,$7752112.3,$3314723.9,0,$0,2000000,$7752112.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.4244,2000000,1057532.1,52.8766%,$14848741.9,$7851510.7,0,$0,2000000,$14848741.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.0003,14999904.1,11022682.7,73.485%,$345002356.6,$253525054.3,0,$0,14999904.09821121,$345002356.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.016,32485348.5,32485348.5,100%,$521265.1,$521265.1,0,$0,32485348.527609376399862689,$521265.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,487300.1,487300.1,100%,$487300.1,$487300.1,0,$0,487300.059201055,$487300.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23498724.7,23498724.7,100%,$0,$0,0,$0,23498724.664977280541426631,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$61.9307,32065.6,32065.6,100%,$1985846.3,$1985846.3,0,$0,32065.644279849999999997,$1985846.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23498724.7,23498724.7,100%,$0,$0,0,$0,23498724.664977280541426631,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.3287,14641933.3,1944784,13.2823%,$34096693.9,$4528821.6,0,$0,14641933.303021073275902452,$34096693.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.1,95.1,100%,$0,$0,0,$0,95.070371167406746003,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,373.3,373.3,100%,$0,$0,0,$0,373.289148784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,322.5,322.5,100%,$0,$0,0,$0,322.478374498306507707,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.09672062023901212,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.143,2618102.7,1725028.5,65.8885%,$13464920.8,$8871833.7,0,$0,2618102.691201443288875956,$13464920.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,29807.8,23.2419%,$50.4,$11.7,0,$0,128249.998325625974010991,$50.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0273,799383821.1,799383821.1,100%,$21841676.1,$21841676.1,0,$0,799383821.117407302724893602,$21841676.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6612,31072352.9,10621625.2,34.1835%,$20545944.2,$7023327.8,0,$0,31072352.858469469466894117,$20545944.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0605,7599188.8,7599188.8,100%,$459500.1,$459500.1,0,$0,7599188.769614216152854031,$459500.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1069,98809051.9,98809039.9,100%,$10561205.5,$10561204.2,0,$0,98809051.925436778899303924,$10561205.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.24,9790064.6,9790064.6,100%,$41509873.7,$41509873.7,0,$0,9790064.562148234841274315,$41509873.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4835,3437746.9,3437746.9,100%,$1662229.7,$1662229.7,0,$0,3437746.924155892965258316,$1662229.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0183,9636177817.3,3600512196.6,37.3645%,$176007582.3,$65764399.4,0,$0,9636177817.294794522,$176007582.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.1285,1270958.5,371496.6,29.2296%,$11601963.2,$3391212.2,0,$0,1270958.482934326180374493,$11601963.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.015,999997981.4,473997912.4,47.3999%,$14985659.8,$7103185.8,0,$0,999997981.414824,$14985659.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7271,22800002,12841236.4,56.3212%,$16578702.9,$9337325.7,0,$0,22800001.996825,$16578702.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.6222,3765109,1589034.9,42.2042%,$32463474.9,$13700956.9,0,$0,3765108.971209027139594588,$32463474.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586304725.2,586304720.2,100%,$0,$0,0,$0,586304725.196054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.35,13850292.8,13850292.8,100%,$18697895.2,$18697895.2,0,$0,13850292.772806337707749995,$18697895.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1437.71,79871.8,79075.9,99.0034%,$114832535.3,$113688168.1,0,$0,79871.834571131323869013,$114832535.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.19,74111,74110.9,100%,$755190.6,$755190.3,0,$0,74110.951505823866667801,$755190.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0186,10415925.3,6089917.5,58.4674%,$193878.6,$113355.7,0,$0,10415925.330564631673921623,$193878.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0018,35940475.6,12242635.8,34.0636%,$71945652.4,$24507311.2,0,$0,35940475.62939171,$71945652.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.9709,1693738.6,1255920.1,74.1508%,$10113061.9,$7498912.3,0,$0,1693738.613520028973397974,$10113061.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1707,5978848.7,5978848.7,100%,$1020792.8,$1020792.8,0,$0,5978848.716092596666098187,$1020792.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32036100.1,32036100.1,100%,$0,$0,0,$0,32036100.052694143236267944,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.72,124103.4,123961.4,99.8856%,$5549902,$5543551.7,0,$0,124103.354264821963758245,$5549902,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66335677.4,64759888.1,97.6245%,$66335677.4,$64759888.1,0,$0,66335677.398410592688459873,$66335677.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0167,5000000,3788656.9,75.7731%,$15083295.3,$11429086.3,0,$0,5000000,$15083295.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0376,10000000000,9787311690.6,97.8731%,$376140900,$368140822.8,0,$0,10000000000,$376140900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$634.6212,78248.4,49432.6,63.1739%,$49658096.9,$31370967.6,0,$0,78248.404167147625571567,$49658096.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.4,50001,50001,100%,$70001.4,$70001.4,0,$0,50000.999999996143965255,$70001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211717.4,$211717.4,0,$0,1821428.586765817290155185,$211717.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.13,83283233.5,48090251.9,57.743%,$94110053.9,$54341984.7,0,$0,83283233.526550566611976804,$94110053.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2296,6891360.7,6424447.4,93.2247%,$1582063.5,$1474873.2,0,$0,6891360.713160830968442969,$1582063.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5754182.6,5754182.6,100%,$0,$0,0,$0,5754182.574087631874036124,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1251,289143442.3,245200476.9,84.8024%,$325321110.3,$275879994.9,0,$0,289143442.328267466892297636,$325321110.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.158,17209439.8,9438482,54.8448%,$54347280,$29806654.4,0,$0,17209439.769168749021968415,$54347280,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7401,195971386.5,125926044.5,64.2574%,$145033155.4,$93194480.6,0,$0,195971386.476714707205689283,$145033155.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8379,8100578.7,8100578.7,100%,$6787288.5,$6787288.5,0,$0,8100578.653158412099955179,$6787288.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1692,2689413.4,2612779.4,97.1505%,$454914.3,$441951.6,0,$0,2689413.376429256527210451,$454914.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40739,39403.2,96.7209%,$0,$0,0,$0,40739.04676392680137992,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$82.97,50000,50000,100%,$4148500,$4148500,0,$0,49999.999904265836921401,$4148500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,393984405.1,393984405.1,100%,$329469.5,$329469.5,0,$0,393984405.08399547,$329469.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.801476896464481857,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.32,250000,240003.8,96.0015%,$3580005.1,$3436859.9,0,$0,250000,$3580005.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3259,18797487.8,6681310.4,35.5436%,$6126920.5,$2177730.2,0,$0,18797487.80793054,$6126920.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7942,56114226.2,45677449.7,81.4008%,$44565832.6,$36276960.7,0,$0,56114226.1505,$44565832.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8557,33025000,28643715.2,86.7334%,$28259642.8,$24510557.5,0,$0,33024999.9997899999999999,$28259642.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9529,15350842.3,2883629.8,18.7848%,$14627949,$2747835.5,0,$0,15350842.31049086,$14627949,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5665,24999999.2,20748017.7,82.9921%,$64162464.4,$53249759.6,0,$0,24999999.179858036771910645,$64162464.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6129,19628888,5376148.1,27.389%,$12030677.3,$3295077.3,0,$0,19628888,$12030677.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.592,50000000,17385469.1,34.7709%,$29600096,$10292231.1,0,$0,50000000,$29600096,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.2616,90477741.7,17800146.1,19.6735%,$1109402507.7,$218258395.9,0,$0,90477741.656562521795478536,$1109402507.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.0471,10000000,6625773.2,66.2577%,$60470932,$40066668.1,0,$0,10000000,$60470932,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0254,216819086,111315588.3,51.3403%,$5505077.8,$2826323.9,0,$0,216819086.00049046,$5505077.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5591,9300000,6271646.2,67.4371%,$5199699.8,$3506524.4,0,$0,9300000,$5199699.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7390151.1,4225855,57.1823%,$0,$0,0,$0,7390151.05294284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10691898749.3,$7501807897,,$797859009.7,,$11489757759.1,,
