Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DEGO,$6.2293,1694031.7,1290006.5,76.1501%,$10552705.4,$8035893.8,0,$0,1694031.664699511220890816,$10552705.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1845,5963578,5963578,100%,$1100345.7,$1100345.7,0,$0,5963577.998905096666098187,$1100345.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31977298.5,31977298.5,100%,$0,$0,0,$0,31977298.542224957012260325,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.87,124123,123981,99.8856%,$4824661.4,$4819141.7,0,$0,124123.009119624676069564,$4824661.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66615009.9,64945099.4,97.4932%,$66615009.9,$64945099.4,0,$0,66615009.916661042340203004,$66615009.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1352,5000000,3827374,76.5475%,$15675969.5,$11999559.5,0,$0,5000000,$15675969.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0399,10000000000,9786569909,97.8657%,$398949500,$390434717.2,0,$0,10000000000,$398949500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$696.8294,78248.6,49795.3,63.6373%,$54525912.7,$34698796.1,0,$0,78248.580761643288817933,$54525912.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50000.999999996143965255,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.6,1821428.6,100%,$211959.6,$211959.6,0,$0,1821428.586765817290155185,$211959.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.18,81582317.1,48830856.3,59.8547%,$96267134.1,$57620410.5,0,$0,81582317.055374202542133723,$96267134.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2362,6761688.7,6345829.5,93.8498%,$1597334,$1499094.4,0,$0,6761688.71412857290392716,$1597334,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5731199.1,5731199.1,100%,$0,$0,0,$0,5731199.145887631880512924,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2144,289144061.6,245560768.8,84.9268%,$351125971.5,$298200015.1,0,$0,289144061.554560046892297636,$351125971.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0248,17117725.2,9286492.1,54.2507%,$51778000.8,$28089947.2,0,$0,17117725.163009398940790879,$51778000.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7503,195633040.8,125973622.4,64.3928%,$146785782.9,$94519497.9,0,$0,195633040.764099747205689283,$146785782.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.02,8068634.2,8068634.2,100%,$8230006.9,$8230006.9,0,$0,8068634.208713967661235179,$8230006.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.192,2689763.5,2613229.5,97.1546%,$516386.2,$501693,0,$0,2689763.457463809327147032,$516386.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40742.2,39406.3,96.7212%,$0,$0,0,$0,40742.155528730680999499,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$89.9,50000,50000,100%,$4495000,$4495000,0,$0,49999.999904265836921401,$4495000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,393841742.5,393841742.5,100%,$384232,$384232,0,$0,393841742.52223098,$384232,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.9881,250000,240003.8,96.0015%,$3497016.5,$3357189.5,0,$0,250000,$3497016.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.351,18798374.4,6612143.6,35.174%,$6597306.6,$2320537.8,0,$0,18798374.42374644,$6597306.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8387,56119566.1,46158358.2,82.25%,$47065078.7,$38711039.9,0,$0,56119566.068,$47065078.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9065,33025000,28308128.3,85.7173%,$29937775.8,$25661844,0,$0,33024999.9997899999999999,$29937775.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6954,14997919,2788411.7,18.592%,$10429878,$1939122,0,$0,14997918.95846481,$10429878,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5204,24999999.2,21014366.1,84.0575%,$63010058.4,$52964659.2,0,$0,24999999.179858036771910645,$63010058.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5881,19628888,5305050.1,27.0267%,$11544648.2,$3120143,0,$0,19628888,$11544648.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2829,50000000,21734429.9,43.4689%,$14144074.5,$6148267.9,0,$0,50000000,$14144074.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.6877,90477741.7,17801293.9,19.6748%,$1238431001,$243658537.8,0,$0,90477741.656562521795478536,$1238431001,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.6687,10000000,6532646.7,65.3265%,$56687385.9,$37031866.6,0,$0,10000000,$56687385.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0293,216877702,112431121.7,51.8408%,$6353863.9,$3293893.4,0,$0,216877702.03008054,$6353863.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5808,9300000,6275653,67.4801%,$5401134.2,$3644692.9,0,$0,9300000,$5401134.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7383806.3,4297534.2,58.2022%,$0,$0,0,$0,7383806.30338044,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10632214181,$7256955181.6,,$817356766.3,,$11449570947.3,,
