Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2565.8153,2517.8,789.8,31.3695%,$6460211.2,$2026536.4,3482.2,$8934650.2,5999.988096,$15394861.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0348,59989102.6,46190620.5,76.9984%,$2088747.4,$1608301.1,17510897.4,$609708.1,77500000,$2698455.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1095,12626459,6677010.4,52.8811%,$14008759.8,$7407986.3,12373541,$13728153.2,25000000,$27736913,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.1474,614728.6,396898,64.5648%,$3778953.2,$2439871.7,485271.4,$2983134.2,1100000,$6762087.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$24331.8254,601.2,349.6,58.1547%,$14627907.7,$8506811.4,298.8,$7270735.2,900,$21898642.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$16.9131,2688164.8,1500895.3,55.8335%,$45465271.6,$25384832.2,1511834.5,$25569848.9,4199999.371711497808525569,$71035120.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$40.5372,1985374.5,1648760.7,83.0453%,$80481511.3,$66836131.3,174625.5,$7078826.8,2159999.999926705453635132,$87560338.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.8138,3832388.2,1999808,52.1818%,$29945325.1,$15626000.3,1167611.8,$9123426.8,5000000,$39068752,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1546650.5,98.851%,$1564628.7,$1546650.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773180180.2,1284955707.3,72.4662%,$1773180180.2,$1284955707.3,9819819.8,$9819819.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.556,3764730.1,1618376.3,42.9878%,$39740382.7,$17083533.1,3735269.9,$39429401.3,7500000,$79169783.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4107.2045,99999977.2,85194.2,0.0852%,$410720351341.6,$349910021.6,22.8,$93744.4,100000000,$410720445086,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6874,214364690.3,87687816.1,40.9059%,$361718547.5,$147964244.7,71004097.7,$119812171.8,285368788,$481530719.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$312.0213,599837.8,261146.3,43.5362%,$187162195.8,$81483224.1,162.2,$50599.5,600000,$187212795.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1754,1492917316.6,735590574.3,49.272%,$261869491.4,$129028397.9,107082997.4,$18783203.7,1600000313.99999999,$280652695.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.7478,5359948.9,3541097.5,66.0659%,$30808149.9,$20353676.1,1000051.1,$5748138,6360000,$36556287.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$200.7321,399998.5,95519.1,23.8799%,$80292541.3,$19173748.6,100001.5,$20073504.3,500000,$100366045.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0686,49852697.6,23584808.7,47.309%,$3421282.5,$1618574.2,147302.4,$10109,50000000,$3431391.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$39.4103,801527.7,397668,49.6138%,$31588465.3,$15672224.6,248472.3,$9792374.7,1050000,$41380839.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1754,1491995781.3,734669039,49.2407%,$261667607.7,$128846939.3,0,$0,1491995781.28964997,$261667607.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.2597,4131000,581106.5,14.067%,$67168867.5,$9448623.4,0,$0,4131000,$67168867.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1724,255906056.6,68358555.4,26.7124%,$300035850.7,$80146666.4,0,$0,255906056.6,$300035850.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0909,61341262.6,19578603.7,31.9175%,$5575409.2,$1779531.8,0,$0,61341262.6332963,$5575409.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0689,125505805.8,97140082.3,77.3989%,$8651534.4,$6696190.3,0,$0,125505805.832051132947,$8651534.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2841,50000000,11973203.9,23.9464%,$14207198.5,$3402113.7,0,$0,50000000,$14207198.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$90.3707,12000000,413448.2,3.4454%,$1084448414.1,$37363599.4,0,$0,11999999.997651149688617456,$1084448414.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.894,8902577.2,1461955.3,16.4217%,$7959008.9,$1307005.3,0,$0,8902577.2,$7959008.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2676,206000000,27189730.4,13.1989%,$55119092.5,$7275112.9,0,$0,206000000,$55119092.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.479,28979215,1300070,4.4862%,$100818589,$4522939.1,0,$0,28979215,$100818589,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8299,200000000,13067389.5,6.5337%,$165978370,$10844520.1,0,$0,200000000,$165978370,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$15.5397,20000000,1247730.1,6.2387%,$310793492.4,$19389319.3,0,$0,20000000,$310793492.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2345,100000000,8468820.9,8.4688%,$23446556,$1985646.8,0,$0,100000000,$23446556,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2187,30000000,3292755.5,10.9759%,$6562114.8,$720248,0,$0,30000000,$6562114.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3691,260000000,25196970,9.6911%,$95960506.2,$9299669.2,0,$0,260000000,$95960506.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.094,1000000000,59198055.4,5.9198%,$93954306.8,$5561912.3,0,$0,1000000000,$93954306.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.3005,700000,112038.6,16.0055%,$4410367,$705901.8,0,$0,700000,$4410367,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3404,287999997.3,4992375.5,1.7335%,$98020876.8,$1699156.4,0,$0,287999997.27765,$98020876.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.9702,1999999851.8,109650970.6,5.4825%,$3940315068.1,$216029701.9,0,$0,1999999851.825869625079500197,$3940315068.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0812,2000000000,225142786.6,11.2571%,$162302720,$18270643.3,0,$0,2000000000,$162302720,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8988,3000000,824681.4,27.4894%,$14696507.4,$4039978.6,0,$0,3000000,$14696507.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0102,5000000,1668682,33.3736%,$5050793.5,$1685633.6,0,$0,5000000,$5050793.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54389999598.8,19216562389.1,35.3311%,$139900325.3,$49428265.3,0,$0,54389999598.758761954548085619,$139900325.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.086,3229988899.5,804178429.3,24.8973%,$277917676.5,$69193860.3,0,$0,3229988899.534858252598999787,$277917676.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53719969711.3,26720479236.9,49.7403%,$30113266.2,$14978431.8,0,$0,53719969711.292060451772394015,$30113266.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$11.7161,1000000,113512.2,11.3512%,$11716114.1,$1329921.8,0,$0,1000000,$11716114.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5427,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5309,1500000,133145.2,8.8763%,$796393.7,$70690.7,0,$0,1500000,$796393.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1944,19000000,16174621.1,85.1296%,$3693604.8,$3144350.4,0,$0,19000000,$3693604.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9989,812999999.9,587476154.8,72.2603%,$812066936.1,$586801920.2,0,$0,812999999.919015991799999999,$812066936.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$295.1174,200000,45075.7,22.5378%,$59023479.2,$13302610.7,0,$0,200000,$59023479.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2861,9500000,7965753,83.85%,$2717505.9,$2278629.5,0,$0,9500000,$2717505.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.6797,36000000,22615715.5,62.8214%,$60468886.1,$37987420.2,0,$0,36000000,$60468886.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.492,18000000,6108238.9,33.9347%,$8856440.8,$3005403.1,0,$0,18000000,$8856440.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619694784826,4618876494230.6,99.9823%,$165338876.3,$165309589.7,0,$0,4619694784826.012002156981834457,$165338876.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0619,100000000,24894181.7,24.8942%,$6191831,$1541405.7,0,$0,100000000,$6191831,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0257,210000000,2994968.8,1.4262%,$5386794,$76825.1,0,$0,210000000,$5386794,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3147741106360.9,90.7696%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$116.3364,5919615.6,330646.6,5.5856%,$688666767.9,$38466240.1,0,$0,5919615.646704931133143168,$688666767.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0412,237136241.4,122499555.5,51.6579%,$9776705.1,$5050438.6,0,$0,237136241.4,$9776705.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4318,10987917.8,8657237,78.7887%,$15732437.3,$12395382,0,$0,10987917.8,$15732437.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,9655247362.2,21.4561%,$5714550,$1226119.9,0,$0,45000000000,$5714550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,180901.8,2.2613%,$8000000,$180901.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.203,20000000,4934892.2,24.6745%,$24059187.4,$5936474.9,0,$0,20000000,$24059187.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$456595833337.5,$30045965480.3,,$83886792144.8,,$540482625482.3,,
