Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FXS,$17.817,20000000,1296762.8,6.4838%,$356340000,$23104423.5,0,$0,20000000,$356340000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2285,100000000,8667751.6,8.6678%,$22853834,$1980913.6,0,$0,100000000,$22853834,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1849,30000000,3301105.9,11.0037%,$5547477.1,$610427,0,$0,30000000,$5547477.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3047,260000000,24493550.1,9.4206%,$79210112.8,$7462064.9,0,$0,260000000,$79210112.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0767,1000000000,59443876.8,5.9444%,$76695400.1,$4559071.9,0,$0,1000000000,$76695400.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.131,700000,121560.3,17.3658%,$3591700,$623726.1,0,$0,700000,$3591700,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2582,287999997.3,4997096.1,1.7351%,$74355038.7,$1290136.4,0,$0,287999997.27765,$74355038.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8392,1999999851.8,104404693.6,5.2202%,$3678366847.5,$192019396,0,$0,1999999851.825869625079500197,$3678366847.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0615,2000000000,240372292.3,12.0186%,$122991400,$14781862.4,0,$0,2000000000,$122991400,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.9755,3000000,829803.7,27.6601%,$11926365.2,$3298847.4,0,$0,3000000,$11926365.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7737,5000000,1677929.5,33.5586%,$3868374.8,$1298172,0,$0,5000000,$3868374.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0029,54389999598.8,18898674021.6,34.7466%,$155574435.4,$54056822.2,0,$0,54389999598.758761954548085619,$155574435.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0852,3229988899.5,806939686,24.9827%,$275307296.4,$68779302.4,0,$0,3229988899.534858252598999787,$275307296.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,27916766308,51.9672%,$25221525.8,$13106921.8,0,$0,53719969711.292060451772394015,$25221525.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.7327,1000000,114473.7,11.4474%,$8732672.9,$999661.4,0,$0,1000000,$8732672.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4578,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5783,1500000,132878.2,8.8585%,$867400.9,$76839.1,0,$0,1500000,$867400.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1398,19000000,16181383.1,85.1652%,$2656634.7,$2262527.6,0,$0,19000000,$2656634.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,591588931.8,72.7662%,$812790603.6,$591436562.1,0,$0,812999999.919015991799999999,$812790603.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$275.5336,200000,45293.3,22.6466%,$55106715.4,$12479821.4,0,$0,200000,$55106715.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2536,11000000,8991782,81.7435%,$2789169.9,$2279964.3,0,$0,11000000,$2789169.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2871,36000000,25866543.4,71.8515%,$46336920.8,$33293777,0,$0,36000000,$46336920.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3647,18000000,6207775.5,34.4876%,$6563723.2,$2263673.4,0,$0,18000000,$6563723.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692606966,4686737666941,99.3018%,$156505006.8,$155412221,0,$0,4719692606965.955728126349374601,$156505006.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0589,100000000,24978249.5,24.9782%,$5894638,$1472377.4,0,$0,100000000,$5894638,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0237,210000000,3118926,1.4852%,$4977399,$73924.5,0,$0,210000000,$4977399,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3280331641215.3,94.5931%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$93.9634,5919615.6,342244.2,5.7815%,$556227456.4,$32158440.7,0,$0,5919615.646704931133143168,$556227456.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0346,237136241.4,122380631.3,51.6077%,$8198904.9,$4231268.7,0,$0,237136241.4,$8198904.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.233,10987917.8,9738397.9,88.6282%,$13548338.8,$12007653.9,0,$0,10987917.8,$13548338.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,16535681436.5,36.746%,$4906800,$1803050.7,0,$0,45000000000,$4906800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,217166.5,2.7146%,$8000000,$217166.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0884,20000000,4977345.6,24.8867%,$21767795.6,$5417292.1,0,$0,20000000,$21767795.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$425358781515.5,$28481731078.9,,$78727866580.3,,$504086648095.8,,
