Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MDT-14A,$0.136,49972119.6,23961761.3,47.9503%,$6797035.3,$3259196.1,27880.4,$3792.2,50000000,$6800827.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.8453,801616.1,425961.1,53.1378%,$30337365.3,$16120605.3,248383.9,$9400150.9,1050000,$39737516.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1892,1492433444.5,750922016.2,50.3153%,$282442462.3,$142111706.2,0,$0,1492433444.54469105,$282442462.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.1465,4131000,581132.1,14.0676%,$74963106.8,$10545502.1,0,$0,4131000,$74963106.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3999,255906056.6,69052813.9,26.9837%,$358253350.1,$96669857.1,0,$0,255906056.6,$358253350.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0867,61341262.6,14525928.2,23.6805%,$5315875.5,$1258826.8,0,$0,61341262.6332963,$5315875.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0778,125505805.8,107221083.7,85.4312%,$9766619.6,$8343737.8,0,$0,125505805.832051132947,$9766619.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2793,50000000,11096066.3,22.1921%,$13963531,$3098805.3,0,$0,50000000,$13963531,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$115.0116,12000000,483386,4.0282%,$1380139537.4,$55595005.2,0,$0,11999999.997651149688617456,$1380139537.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7979,8902577.2,1480608.2,16.6312%,$7103762.7,$1181443.2,0,$0,8902577.2,$7103762.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,27118642.6,13.1644%,$44561911.8,$5866303.7,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.6222,28979215,1296668.2,4.4745%,$104969692.9,$4696844.4,0,$0,28979215,$104969692.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8174,200000000,13105303.6,6.5527%,$163483072,$10712476.4,0,$0,200000000,$163483072,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.316,20000000,1224272.3,6.1214%,$406320000,$24872316,0,$0,20000000,$406320000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.244,100000000,8668723.7,8.6687%,$24396535,$2114868.2,0,$0,100000000,$24396535,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2328,30000000,3290854.2,10.9695%,$6983137.9,$766016.3,0,$0,30000000,$6983137.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4241,260000000,23304489.4,8.9633%,$110259497.4,$9882851.1,0,$0,260000000,$110259497.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0931,1000000000,59541203.6,5.9541%,$93108244.5,$5543776.9,0,$0,1000000000,$93108244.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.0507,700000,112929.6,16.1328%,$4235493.9,$683303.6,0,$0,700000,$4235493.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3506,287999997.3,5052628.9,1.7544%,$100980834.2,$1771592.6,0,$0,287999997.27765,$100980834.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.8283,1999999851.8,119562829.2,5.9781%,$5656648220.9,$338162457.6,0,$0,1999999851.825869625079500197,$5656648220.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0866,2000000000,247571305.9,12.3786%,$173290400,$21450865.3,0,$0,2000000000,$173290400,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.2716,3000000,832311.8,27.7437%,$18814936.8,$5219964.4,0,$0,3000000,$18814936.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9475,5000000,1701236.3,34.0247%,$4737377.3,$1611879.6,0,$0,5000000,$4737377.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,19164263229.8,35.2349%,$153640870.9,$54135210.8,0,$0,54389999598.758761954548085619,$153640870.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0814,3229988899.5,813123891.7,25.1742%,$262771644.8,$66150661.5,0,$0,3229988899.534858252598999787,$262771644.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29894456515,55.6487%,$27179618.1,$15125100.3,0,$0,53719968541.878060451772394015,$27179618.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.5357,1000000,106886.1,10.6886%,$9535678.2,$1019231.8,0,$0,1000000,$9535678.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4888,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1822,1500000,200266.3,13.3511%,$273251.9,$36482.1,0,$0,1500000,$273251.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1617,19000000,17484957.8,92.0261%,$3072300,$2827317.7,0,$0,19000000,$3072300,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,641016996.7,78.8459%,$812633532,$640728051.9,0,$0,812999999.919015991799999999,$812633532,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$325.393,200000,43760.2,21.8801%,$65078605.4,$14239277.3,0,$0,200000,$65078605.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2923,11000000,9385218.5,85.3202%,$3215402.4,$2743386.8,0,$0,11000000,$3215402.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.4008,36000000,30252990.1,84.0361%,$86428953.7,$72631507.8,0,$0,36000000,$86428953.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4841,18000000,5613120.5,31.184%,$8713122.5,$2717100.4,0,$0,18000000,$8713122.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719689049022,4612541952853.6,97.7298%,$178451442.9,$174400211.2,0,$0,4719689049022.036510940135128869,$178451442.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0583,100000000,41795455.8,41.7955%,$5827646,$2435691.2,0,$0,100000000,$5827646,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0243,210000000,24348363.3,11.5945%,$5110526.4,$592537.9,0,$0,210000000,$5110526.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3137694868720.2,90.4799%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$106.6113,5919615.6,298333.3,5.0397%,$631097985.8,$31805699.1,0,$0,5919615.646704931133143168,$631097985.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0315,237136241.4,142285493.6,60.0016%,$7475293.2,$4485294.1,0,$0,237136241.4,$7475293.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3892,10987917.8,10217616.4,92.9896%,$15264336,$14194238.8,0,$0,10987917.8,$15264336,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,20759911584.7,46.1331%,$5435550,$2507589.7,0,$0,45000000000,$5435550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,303852.9,3.7982%,$8000000,$303852.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2957,20000000,5164083.8,25.8204%,$25914323.2,$6691186.9,0,$0,20000000,$25914323.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$454056598171.7,$30282368880.8,,$81693335192.5,,$535749933364.1,,
