Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8012,31072352.9,11089939.1,35.6907%,$24894347.6,$8884966,0,$0,31072352.858469469466894117,$24894347.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0563,7599152.7,7599152.7,100%,$428022.3,$428022.3,0,$0,7599152.679614216152854031,$428022.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1157,98809051.9,98809039.9,100%,$11428650.2,$11428648.8,0,$0,98809051.925436778899303924,$11428650.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.75,9797251.8,9797251.8,100%,$56334198.1,$56334198.1,0,$0,9797251.84090768661716196,$56334198.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.699,3436663.8,3436663.8,100%,$2402066.5,$2402066.5,0,$0,3436663.827827752623557989,$2402066.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2997724.2,2997724.2,100%,$0,$0,0,$0,2997724.173989211866207728,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0204,9451177817.3,3824116890.4,40.4618%,$192747131.4,$77988963.4,0,$0,9451177817.294794522,$192747131.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.8799,1270958.5,370067.1,29.1172%,$10015023.3,$2916091.4,0,$0,1270958.482934326180374493,$10015023.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0159,999997981.4,473997912.4,47.3999%,$15939567.8,$7555337.1,0,$0,999997981.414824,$15939567.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8442,22800002,12856076,56.3863%,$19248344.5,$10853428,0,$0,22800001.996825,$19248344.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.7313,3764758.6,1626070.1,43.1919%,$36636163.4,$15823848.2,0,$0,3764758.577645377139594588,$36636163.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.91,13648624.1,13648624.1,100%,$26068871.9,$26068871.9,0,$0,13648624.054546935137409366,$26068871.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1344.52,79868.2,78791.2,98.6515%,$107384425.4,$105936391.4,0,$0,79868.224672811323869013,$107384425.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$11.78,74104.9,74104.9,100%,$872955.6,$872955.3,0,$0,74104.891564018215943993,$872955.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0276,10139306.5,5655252.3,55.7755%,$279699.1,$156003.6,0,$0,10139306.545386395276173277,$279699.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3899,35940530.6,12174153.4,33.873%,$85893345,$29094694.4,0,$0,35940530.59239171,$85893345,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.122,1694200.6,1282760.6,75.7148%,$12066171.7,$9135877.7,0,$0,1694200.646062465466957712,$12066171.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2096,5958459,5958459,100%,$1249095.6,$1249095.6,0,$0,5958459.049686346666098187,$1249095.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31766740.1,31766740.1,100%,$0,$0,0,$0,31766740.092864787118382007,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.06,124128.9,123986.9,99.8856%,$5469121.4,$5462864.7,0,$0,124128.945890915173636265,$5469121.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66857516.9,64935841,97.1257%,$66857516.9,$64935841,0,$0,66857516.85610472294631177,$66857516.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2912,5000000,3836870.3,76.7374%,$16455855.5,$12627796.5,0,$0,5000000,$16455855.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0388,10000000000,9796937097.9,97.9694%,$387966600,$380088437.6,0,$0,10000000000,$387966600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$775.7486,78248.8,50025,63.9308%,$60701388,$38806864.1,0,$0,78248.78382404971104524,$60701388,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.99,50001,50001,100%,$99502,$99502,0,$0,50000.999999996143965255,$99502,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.6,1821428.6,100%,$212094.4,$212094.4,0,$0,1821428.586765817290155185,$212094.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.19,80858555.9,48172065.7,59.5757%,$96221681.5,$57324758.1,0,$0,80858555.900340204784334649,$96221681.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.244,6701330.2,6263208.4,93.4622%,$1635406,$1528485.9,0,$0,6701330.239773734194249915,$1635406,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7417477.2,6378825.8,85.9972%,$0,$0,0,$0,7417477.188563068348730819,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5752942.1,5752942.1,100%,$0,$0,0,$0,5752942.077075151494089429,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2976,289144010.6,244989944.8,84.7294%,$375206479.2,$317910145.9,0,$0,289144010.647460046892297636,$375206479.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1996,17075477.8,9251472.1,54.1799%,$54634640.9,$29600978.8,0,$0,17075477.755099730149638716,$54634640.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8175,195461865.4,125102322.5,64.0034%,$159788736.1,$102270291.7,0,$0,195461865.404606767205689283,$159788736.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.05,8054706.7,8054706.7,100%,$8457442.1,$8457442.1,0,$0,8054706.739578165194595179,$8457442.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2041,2689833.5,2613299.5,97.1547%,$549118.8,$533494.6,0,$0,2689833.537530579327147032,$549118.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40747.6,39411.7,96.7216%,$0,$0,0,$0,40747.594696209579544663,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$98.98,50000,50000,100%,$4949000,$4949000,0,$0,49999.999904265836921401,$4949000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,393446594.9,393446594.9,100%,$373998.5,$373998.5,0,$0,393446594.89718412,$373998.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.8032,250000,240003.8,96.0015%,$3700801.3,$3552826.1,0,$0,250000,$3700801.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3406,18790804.4,6831645,36.3563%,$6400723.2,$2327067.4,0,$0,18790804.42021607,$6400723.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9495,56121242.4,46284468.2,82.4723%,$53285489.9,$43945758.4,0,$0,56121242.4105,$53285489.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9791,33025000,28302338.7,85.6997%,$32333477.3,$27709705.6,0,$0,33024999.9997899999999999,$32333477.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8521,15053712.7,2784928.9,18.4999%,$12827136.6,$2373013.5,0,$0,15053712.73539233,$12827136.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.6776,24999999.2,21108186,84.4327%,$66941039.8,$56520158.7,0,$0,24999999.179858036771910645,$66941039.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.553,19628888,5817365.8,29.6368%,$10854015.3,$3216778.1,0,$0,19628888,$10854015.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2561,50000000,22561089.2,45.1222%,$12802930.5,$5776961.1,0,$0,50000000,$12802930.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$14.44,90477741.7,17802538.5,19.6762%,$1306497868.4,$257068513.7,0,$0,90477741.656562521795478536,$1306497868.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.1992,10000000,6526091.2,65.2609%,$61991626.4,$40456300.5,0,$0,10000000,$61991626.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0265,216810719.2,114003902.2,52.5822%,$5740258.9,$3018355.9,0,$0,216810719.18021687,$5740258.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6165,9300000,6262438.2,67.338%,$5733093.5,$3860553.1,0,$0,9300000,$5733093.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7380250.9,4289687,58.1239%,$0,$0,0,$0,7380250.93668404,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11189306559.6,$7658111131.7,,$881214039.1,,$12070520598.7,,
