Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$34.5499,1985408.2,1896291.2,95.5114%,$68595613.9,$65516632.6,174591.8,$6032126.6,2159999.999926705453635132,$74627740.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.7432,3832425.4,1836384.8,47.917%,$33507627,$16055862.6,1167569.7,$10208284.7,4999995.13216,$43715911.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772612434,1302680859.9,73.4893%,$1772612434,$1302680859.9,10387566,$10387566,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.7333,3765110.4,1518242.1,40.324%,$29116544.8,$11740947.2,3734889.6,$28882839.2,7500000,$57999383.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3940.0594,99999977.3,83650.1,0.0837%,$394005846510,$329586375.2,22.7,$89456,100000000,$394005935966,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4793,214366800.4,93858582.8,43.7841%,$317110739.3,$138844095.7,71001987.6,$105032555,285368788,$422143294.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$233.9053,599836.4,271828.1,45.317%,$140304918.6,$63582039.8,163.6,$38269.4,600000,$140343188,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1668,1493220470.5,744041109.5,49.8279%,$249129978.4,$124136354.4,106779843.5,$17815226,1600000313.99999999,$266945204.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.4359,5359989.5,3848437,71.7993%,$29136492,$20919808.3,1000010.5,$5435980.2,6360000,$34572472.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$182.8856,399999.6,99666.9,24.9168%,$73154185.5,$18227648.7,100000.4,$18288628.2,500000,$91442813.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1098,49971382.2,23627364.5,47.2818%,$5488634.2,$2595124.6,28617.8,$3143.3,50000000,$5491777.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.4789,801615,415793.2,51.8694%,$27638780.8,$14336080.5,248385,$8564032.7,1050000,$36202813.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1668,1492298921,743119559.9,49.797%,$248976912.9,$123982944.3,0,$0,1492298920.95619248,$248976912.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.088,4131000,580798.2,14.0595%,$74721329,$10505449.5,0,$0,4131000,$74721329,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0793,255906056.6,69126958.4,27.0126%,$276204307.5,$74610050,0,$0,255906056.6,$276204307.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0876,61341262.6,15003408.2,24.4589%,$5376002.2,$1314911.9,0,$0,61341262.6332963,$5376002.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0589,125505805.8,100853821.2,80.3579%,$7395873.9,$5943168.4,0,$0,125505805.832051132947,$7395873.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2564,50000000,11266880.4,22.5338%,$12822141.5,$2889310.7,0,$0,50000000,$12822141.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$112.0571,12000000,452221.7,3.7685%,$1344685333.7,$50674659.1,0,$0,11999999.997651149688617456,$1344685333.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.683,8902577.2,1481221.5,16.6381%,$6080460.2,$1011674.3,0,$0,8902577.2,$6080460.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,27189124.4,13.1986%,$44561911.8,$5881550.3,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2072,28979215,1298537.8,4.4809%,$92942978.5,$4164708.1,0,$0,28979215,$92942978.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.624,200000000,13050039.3,6.525%,$124797544,$8143064.3,0,$0,200000000,$124797544,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$13.861,20000000,1335100,6.6755%,$277219413.4,$18505782.4,0,$0,20000000,$277219413.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2206,100000000,8468939.4,8.4689%,$22056334,$1867937.6,0,$0,100000000,$22056334,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1821,30000000,3301341.4,11.0045%,$5461926.8,$601056.2,0,$0,30000000,$5461926.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3003,260000000,24448482.4,9.4033%,$78081627,$7342220.3,0,$0,260000000,$78081627,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0875,1000000000,59436265.9,5.9436%,$87522209,$5201993.3,0,$0,1000000000,$87522209,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0409,700000,118955.8,16.9937%,$3528595.8,$599638.3,0,$0,700000,$3528595.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3291,287999997.3,5027911.2,1.7458%,$94777032.1,$1654619.8,0,$0,287999997.27765,$94777032.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.1257,1999999851.8,109320554.2,5.466%,$4251491585,$232387725.3,0,$0,1999999851.825869625079500197,$4251491585,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0698,2000000000,241360751.7,12.068%,$139585120,$16845184.7,0,$0,2000000000,$139585120,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.0598,3000000,826696.1,27.5565%,$12179422.2,$3356226.8,0,$0,3000000,$12179422.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.752,5000000,1672623.3,33.4525%,$3760000.2,$1257812.8,0,$0,5000000,$3760000.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54389999598.8,19197485690.4,35.296%,$141548342.3,$49960880.6,0,$0,54389999598.758761954548085619,$141548342.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0772,3229988899.5,812332949.2,25.1497%,$249425427.6,$62729780,0,$0,3229988899.534858252598999787,$249425427.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,28611968188.6,53.2613%,$23640546.6,$12591268.8,0,$0,53719968541.878060451772394015,$23640546.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.854,1000000,107768.1,10.7768%,$9854007.1,$1061947.5,0,$0,1000000,$9854007.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4531,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4105,1500000,131286.5,8.7524%,$615711.5,$53889.7,0,$0,1500000,$615711.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1458,19000000,17531652.9,92.2719%,$2771119,$2556963,0,$0,19000000,$2771119,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,577507418.2,71.0341%,$812795408.5,$577362088.5,0,$0,812999999.919015991799999999,$812795408.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$262.9529,200000,45719.1,22.8596%,$52590581.5,$12021982.4,0,$0,200000,$52590581.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2552,11000000,9441390.3,85.8308%,$2806912,$2409195.6,0,$0,11000000,$2806912,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3608,36000000,28013470.5,77.8152%,$48987616.3,$38119809.6,0,$0,36000000,$48987616.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3463,18000000,6177682.4,34.3205%,$6232706.6,$2139093.5,0,$0,18000000,$6232706.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692467327,4682334020091.5,99.2085%,$148245540.4,$147072111.6,0,$0,4719692467327.036597273015607088,$148245540.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0541,100000000,24995809.2,24.9958%,$5413897,$1353247.4,0,$0,100000000,$5413897,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0222,210000000,3063343.4,1.4587%,$4656796.2,$67930.3,0,$0,210000000,$4656796.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3238909539175.6,93.3986%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$92.704,5919615.6,334738.4,5.6547%,$548772093.1,$31031588.8,0,$0,5919615.646704931133143168,$548772093.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.03,237136241.4,125070760.6,52.7422%,$7116769.3,$3753537.4,0,$0,237136241.4,$7116769.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2323,10987917.8,10162628,92.4891%,$13540543.6,$12523529.1,0,$0,10987917.8,$13540543.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,17336147000.5,38.5248%,$4761000,$1834164.4,0,$0,45000000000,$4761000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,242684.7,3.0336%,$8000000,$242684.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0588,20000000,4977655.8,24.8883%,$21176187.4,$5270388.6,0,$0,20000000,$21176187.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$438396914787.8,$28280088221.4,,$77798759821,,$516195674608.7,,
