Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$36.8342,1985436,1923134.8,96.8621%,$73131896.8,$70837084.9,174564,$6429921.4,2159999.999926705453635132,$79561818.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.8692,3832582.3,1714643.4,44.7386%,$56987500.3,$25495406.9,1167412.9,$17358516.3,4999995.13216,$74346016.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772608285.1,1389082998.4,78.3638%,$1772608285.1,$1389082998.4,10391714.9,$10391714.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.7521,3765122.4,1523192,40.4553%,$32952602.7,$13331077.9,3734877.6,$32687898,7500000,$65640500.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4079.3174,99999977.3,76167.1,0.0762%,$407931645434.2,$310709903.1,22.7,$92537.8,100000000,$407931737972,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6443,214369795.6,93775137.8,43.7446%,$352481199.9,$154191373,70998992.4,$116741306.7,285368788,$469222506.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$254.9399,599832.9,275728.7,45.9676%,$152921373.5,$70294256.3,167.1,$42588.1,600000,$152963961.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1901,1493339765.9,754844658,50.5474%,$283899614.4,$143503918,106660548.1,$20277293.3,1600000313.99999999,$304176907.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.5071,5359994.3,3773347.1,70.3983%,$40237754,$28326712.1,1000005.7,$7507094.8,6360000,$47744848.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$262.2009,399999.5,94842.8,23.7107%,$104880210.9,$24867870.1,100000.5,$26220216.3,500000,$131100427.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1515,49972119.6,24100514.4,48.2279%,$7568893.7,$3650320.1,27880.4,$4222.8,50000000,$7573116.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.9059,801616.1,424902.1,53.0057%,$30385984.3,$16106298.2,248383.9,$9415215.6,1050000,$39801199.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1901,1492418216.4,753923108.4,50.5169%,$283723731.6,$143328374.9,0,$0,1492418216.35547227,$283723731.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.2035,4131000,580874.3,14.0613%,$75198537.3,$10573927.5,0,$0,4131000,$75198537.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3103,255906056.6,69010974.2,26.9673%,$335302451.2,$90422044.4,0,$0,255906056.6,$335302451.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0842,61341262.6,14698079.9,23.9612%,$5166181.4,$1237877.1,0,$0,61341262.6332963,$5166181.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.073,125505805.8,107257760.8,85.4604%,$9160068.8,$7828231.3,0,$0,125505805.832051132947,$9160068.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2776,50000000,11056317.1,22.1126%,$13882108,$3069699.7,0,$0,50000000,$13882108,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$114.3085,12000000,482781.5,4.0232%,$1371702285.1,$55186037.1,0,$0,11999999.997651149688617456,$1371702285.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8029,8902577.2,1480608.2,16.6312%,$7147665.4,$1188744.8,0,$0,8902577.2,$7147665.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,27118642.6,13.1644%,$44561911.8,$5866303.7,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5557,28979215,1296420.8,4.4736%,$103040587.1,$4609647.4,0,$0,28979215,$103040587.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7833,200000000,13123326.3,6.5617%,$156653056,$10279045.8,0,$0,200000000,$156653056,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.3271,20000000,1227265.7,6.1363%,$406542803.6,$24946802.2,0,$0,20000000,$406542803.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.25,100000000,8615627.4,8.6156%,$25000367,$2153938.5,0,$0,100000000,$25000367,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2347,30000000,3285079.9,10.9503%,$7041919.7,$771109,0,$0,30000000,$7041919.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4192,260000000,23450104.8,9.0193%,$108979426.4,$9829149.9,0,$0,260000000,$108979426.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0927,1000000000,59541203.6,5.9541%,$92683205.9,$5518469.6,0,$0,1000000000,$92683205.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.5245,700000,112294.1,16.042%,$3867156.5,$620370.1,0,$0,700000,$3867156.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3659,287999997.3,5052076.9,1.7542%,$105392570.8,$1848789.5,0,$0,287999997.27765,$105392570.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.684,1999999851.8,118143251.2,5.9072%,$5368022542.3,$317097841.3,0,$0,1999999851.825869625079500197,$5368022542.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.091,2000000000,246968230.5,12.3484%,$182041580,$22479243.4,0,$0,2000000000,$182041580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.6814,3000000,833087.6,27.7696%,$17044111.7,$4733079.2,0,$0,3000000,$17044111.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.967,5000000,1690873.4,33.8175%,$4834773.6,$1634998,0,$0,5000000,$4834773.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,19141294133.5,35.1927%,$153359130.7,$53971175.8,0,$0,54389999598.758761954548085619,$153359130.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0814,3229988899.5,811656197.5,25.1288%,$262814054.6,$66041916.2,0,$0,3229988899.534858252598999787,$262814054.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29816035191.1,55.5027%,$27556732.3,$15294731.6,0,$0,53719968541.878060451772394015,$27556732.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.16,1000000,106876.1,10.6876%,$9160000,$978985.5,0,$0,1000000,$9160000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4886,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1995,1500000,198632.2,13.2421%,$299205.1,$39621.2,0,$0,1500000,$299205.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.162,19000000,17476297.7,91.9805%,$3078930.4,$2832016,0,$0,19000000,$3078930.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,640930721.5,78.8353%,$812633028,$640641418.2,0,$0,812999999.919015991799999999,$812633028,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$292.6574,200000,43849,21.9245%,$58531479.3,$12832731.8,0,$0,200000,$58531479.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2898,11000000,9336704.2,84.8791%,$3187667.3,$2705664.3,0,$0,11000000,$3187667.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1697,36000000,30420373.4,84.501%,$78109570.4,$66003397.1,0,$0,36000000,$78109570.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.5203,18000000,5686963.2,31.5942%,$9364856,$2958755.1,0,$0,18000000,$9364856,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719689224607,4631080884930.3,98.1226%,$177601905.5,$174267573.7,0,$0,4719689224607.036510940135128869,$177601905.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0581,100000000,41791985.9,41.792%,$5813604,$2429620.6,0,$0,100000000,$5813604,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0237,210000000,24343618,11.5922%,$4967739,$575870.2,0,$0,210000000,$4967739,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3140016415794.8,90.5469%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$108.0925,5919615.6,297553.6,5.0266%,$639865777,$32163303.5,0,$0,5919615.646704931133143168,$639865777,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0322,237136241.4,141933134.6,59.853%,$7628182,$4565695.1,0,$0,237136241.4,$7628182,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4066,10987917.8,10068649.6,91.6338%,$15455766.5,$14162710.3,0,$0,10987917.8,$15455766.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,20648026384.8,45.8845%,$5462550,$2506463.9,0,$0,45000000000,$5462550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,284755.3,3.5594%,$8000000,$284755.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.197,20000000,4999829.1,24.9991%,$23939451.8,$5984658.4,0,$0,20000000,$23939451.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$455514829299,$30135067950.5,,$81501509804.9,,$537016339103.8,,
