Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3703.1281,1352220.6,853544.2,63.1217%,$5007446210,$3160783579.3,152779.4,$565761552.7,1504999.989228669532938807,$5573207762.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$147.876,491813.9,481135,97.8287%,$72727455.9,$71148299.8,123186.1,$18216267.2,615000,$90943723.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.6691,11400629.2,8643944.3,75.8199%,$7628383.7,$5783831.9,7499370.8,$5017975.5,18900000,$12646359.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8363,255760255.2,172694984.9,67.5222%,$213903155.9,$144432145,68539744.8,$57322697.4,324300000,$271225853.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.3196,2360751.7,2347239.6,99.4276%,$10197602.5,$10139234.8,2039241,$8808791.2,4399992.716998287066612916,$19006393.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.0708,10885028.6,9375555.8,86.1326%,$33425526.3,$28790267.8,2704971.4,$8306371.7,13590000,$41731898,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$31.4693,1875093.4,1640509.1,87.4895%,$59007791.9,$51625597.7,244906.1,$7707010.8,2119999.470432,$66714802.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2730.5422,2206.5,2111.1,95.6743%,$6024944.9,$5764326.5,993.5,$2712790.1,3200,$8737735,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$153.4072,74901.4,21605.4,28.8452%,$11490405.5,$3314429.8,25098.6,$3850312.4,100000,$15340717.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.5271,7917928,4937949.8,62.3642%,$12091747.1,$7540917.3,1182072,$1805183.9,9100000,$13896931,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$200.4702,41888.8,32939.4,78.6353%,$8397450.7,$6603364,8111.2,$1626057.4,50000,$10023508,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3801,2507408.9,1984051.2,79.1275%,$952962.6,$754056,1492591.1,$567272.3,4000000,$1520234.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1235,406927186,200143915.4,49.1842%,$50273005.3,$24726379.7,2572414,$317803.7,409499600,$50590809.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2359.8418,2518.3,730.7,29.0148%,$5942729.8,$1724272.4,3481.7,$8216292.9,5999.988096,$14159022.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0358,59997066,49118877.8,81.8688%,$2146145.4,$1757023.5,17502934,$626094.7,77500000,$2772240.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1906,12634449,7472934.5,59.1473%,$15042279.6,$8897101.1,12365551,$14722135.9,25000000,$29764415.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.4968,614477.3,490501.9,79.8243%,$3377654.2,$2696187.1,485522.7,$2668817.5,1100000,$6046471.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$29972.2207,601.2,346.3,57.6032%,$18019384.4,$10379740.4,298.8,$8955614.2,900,$26974998.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.0285,2688816,1998393,74.3224%,$48475249,$36027976.8,1511183.4,$27244330.1,4199999.371711497808525569,$75719579,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$34.8563,1985440.2,1953407.3,98.3866%,$69205054,$68088505.3,174559.8,$6084505,2159999.999926705453635132,$75289559,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.5274,3832572.6,1691652.4,44.1388%,$59509941.5,$26266987.1,1167422.5,$18127053.4,4999995.13216,$77636994.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772590449,1396159719.4,78.7638%,$1772590449,$1396159719.4,10409551,$10409551,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.5542,3765252.5,1552119.6,41.2222%,$32208651.4,$13277112.5,3734747.5,$31947706.6,7500000,$64156358,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3701.9403,99999977.5,76616.6,0.0766%,$370193947450.3,$283630096.8,22.5,$83410.7,100000000,$370194030861,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.8774,214370105.6,95779737.8,44.6796%,$402454706.3,$179815213.1,70998682.4,$133291690.9,285368788,$535746397.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$238.7098,599833.1,277608.4,46.2809%,$143186030.4,$66267837.7,166.9,$39846.9,600000,$143225877.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1715,1493357376.1,758260879.3,50.7756%,$256164416.5,$130068970,106642937.9,$18293093.4,1600000313.99999999,$274457509.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.8995,5359713,3662778.1,68.3391%,$53058746.2,$36259854,1000287,$9902390.6,6360000,$62961136.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$262.5977,400000,98528.7,24.6322%,$105039087.5,$25873410.7,100000,$26259774.9,500000,$131298862.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.125,49971898.8,24068499.8,48.1641%,$6244512.5,$3007611.3,28101.2,$3511.5,50000000,$6248024,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.4748,801622.1,434811.4,54.2414%,$27635768.8,$14990040,248377.9,$8562778.8,1050000,$36198547.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1715,1492435819.9,757339326.6,50.7452%,$255980830.8,$129897947.6,0,$0,1492435819.89397187,$255980830.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.6697,4131000,581349.4,14.0729%,$68862372.3,$9690898.6,0,$0,4131000,$68862372.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4317,255906056.6,69914208.3,27.3203%,$366379447.3,$100095829.5,0,$0,255906056.6,$366379447.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0815,61341262.6,14334180.4,23.3679%,$4998729.5,$1168099.4,0,$0,61341262.6332963,$4998729.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0778,125505805.8,105881469.8,84.3638%,$9768900,$8241415.5,0,$0,125505805.832051132947,$9768900,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2623,50000000,11301044.7,22.6021%,$13117031.5,$2964723.2,0,$0,50000000,$13117031.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$101.1232,12000000,473681.4,3.9473%,$1213478001.2,$47900164.3,0,$0,11999999.997651149688617456,$1213478001.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7584,8902577.2,1478455,16.607%,$6751571.6,$1121236.5,0,$0,8902577.2,$6751571.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19037894,9.2417%,$44561911.8,$4118276.5,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2662,28979215,1296927.5,4.4754%,$94651790.9,$4236019.1,0,$0,28979215,$94651790.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6945,200000000,13133973.8,6.567%,$138901258,$9121627.4,0,$0,200000000,$138901258,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$30.8905,20000000,1220787.2,6.1039%,$617809044.4,$37710669.1,0,$0,20000000,$617809044.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2151,100000000,8148527.4,8.1485%,$21506169,$1752436.1,0,$0,100000000,$21506169,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2048,30000000,3294208.3,10.9807%,$6143135.9,$674559,0,$0,30000000,$6143135.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3654,260000000,23388225.7,8.9955%,$95011051.2,$8546692,0,$0,260000000,$95011051.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0866,1000000000,59660835.4,5.9661%,$86615092.7,$5167528.8,0,$0,1000000000,$86615092.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1805,700000,110857.8,15.8368%,$3626322.8,$574294.3,0,$0,700000,$3626322.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.321,287999997.3,5058852.6,1.7565%,$92454957.2,$1624013.9,0,$0,287999997.27765,$92454957.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.5396,1999999851.8,114538924.7,5.7269%,$5079292663.7,$290888381.5,0,$0,1999999851.825739807432459058,$5079292663.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0752,2000000000,245360051.3,12.268%,$150372860,$18447746.3,0,$0,2000000000,$150372860,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.1206,3000000,834642.7,27.8214%,$15361806.5,$4273873,0,$0,3000000,$15361806.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8562,5000000,1701751.3,34.035%,$4281199.4,$1457107.3,0,$0,5000000,$4281199.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,18301841537.6,33.6493%,$150126189.1,$50516377,0,$0,54389999598.758761954548085619,$150126189.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0768,3229988896.5,812427473.4,25.1526%,$248143477.1,$62414635,0,$0,3229988896.491727510946605625,$248143477.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29590093066.4,55.0821%,$25346155.6,$13961197.7,0,$0,53719968541.878060451772394015,$25346155.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.9652,1000000,107906.1,10.7906%,$8965198.6,$967399.9,0,$0,1000000,$8965198.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4594,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1313,500000,304130,60.826%,$65666.1,$39942.1,0,$0,500000,$65666.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1542,19000000,17507458.2,92.1445%,$2928976.9,$2698891.6,0,$0,19000000,$2928976.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,640194399.5,78.7447%,$812959902.8,$640162825.1,0,$0,812999999.919015991799999999,$812959902.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$278.5023,200000,43479.9,21.7399%,$55700462.4,$12109246.9,0,$0,200000,$55700462.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2671,11000000,7883357.6,71.6669%,$2938442,$2105889.9,0,$0,11000000,$2938442,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0987,36000000,29729659.2,82.5824%,$75551680.4,$62392380.9,0,$0,36000000,$75551680.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4038,18000000,5703995.5,31.6889%,$7268903.8,$2303433.1,0,$0,18000000,$7268903.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719686861084,4711929974742,99.8356%,$160374959.5,$160111380.5,0,$0,4719686861084.036510940223733541,$160374959.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.055,100000000,41806622.1,41.8066%,$5503056,$2300641.8,0,$0,100000000,$5503056,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0219,210000000,24636676.5,11.7318%,$4597309.5,$539344.9,0,$0,210000000,$4597309.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3205193198934.7,92.4263%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$94.5142,5919615.6,299896,5.0661%,$559487839.2,$28344435.1,0,$0,5919615.646704931133143168,$559487839.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0275,237136241.4,144095514.1,60.7649%,$6515524.5,$3959149.6,0,$0,237136241.4,$6515524.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.316,10987917.8,10072057.7,91.6648%,$14460639.9,$13255323,0,$0,10987917.8,$14460639.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21356532196.3,47.459%,$4936950,$2343025.1,0,$0,45000000000,$4936950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,298824.9,3.7353%,$8000000,$298824.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1867,20000000,5213097.1,26.0655%,$23733202.4,$6186174.4,0,$0,20000000,$23733202.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$415785936037.8,$28928323855.7,,$77594401390.7,,$493380337428.5,,
