Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$1.0537,289142645.9,243998654.9,84.3869%,$304679101.4,$257109395.6,0,$0,289142645.877063096892297636,$304679101.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$18.3475,3799124.8,2003353,52.732%,$69704538.4,$36756569.5,0,$0,3799124.764373941091294772,$69704538.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,400983650.8,400983650.8,100%,$382714.8,$382714.8,0,$0,400983650.81014363,$382714.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0302,11996072,2960389.3,24.678%,$362528.4,$89464.7,0,$0,11996072.009538834474398525,$362528.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40731.7,39396,96.7209%,$0,$0,0,$0,40731.681739730656862841,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7790985043.6,7790984743.6,100%,$3839397.4,$3839397.3,0,$0,7790985043.557120734829090569,$3839397.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0026,11392256.7,11392256.7,100%,$30090.3,$30090.3,0,$0,11392256.730535928759277399,$30090.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2737918223.6,86.6446%,$1740.2,$1507.8,0,$0,3159942288.58899,$1740.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0756,305000000,72386537.7,23.7333%,$23071456.6,$5475615.9,0,$0,304999999.99999963055914463,$23071456.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$82.07,50000,50000,100%,$4103500,$4103500,0,$0,49999.999904265836921401,$4103500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0204,12037593.1,12037593.1,100%,$246011.1,$246011.1,0,$0,12037593.13546379,$246011.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91888391.2,91888391.2,100%,$0,$0,0,$0,91888391.16369688,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.4233,2000000,1390199,69.51%,$30846692.3,$21441521,0,$0,2000000,$30846692.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.6899,2000000,1789948.6,89.4974%,$17379714,$15554397.5,0,$0,2000000,$17379714,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.7569,2000000,441825.6,22.0913%,$9513874.7,$2101736.7,0,$0,2000000,$9513874.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.094,2000000,854885,42.7443%,$8187923.3,$3499866.6,0,$0,2000000,$8187923.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.2937,2000000,1054753.3,52.7377%,$14587301.8,$7693002.3,0,$0,2000000,$14587301.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.5918,14999904.1,10995327.9,73.3027%,$338874789.5,$248404215.9,0,$0,14999904.09821121,$338874789.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0144,30972363.3,30972363.3,100%,$447436.4,$447436.4,0,$0,30972363.258000072563519946,$447436.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9143,458531.9,458531.9,100%,$419257.3,$419257.3,0,$0,458531.893447492,$419257.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0015,25301774.5,25124105.1,99.2978%,$25338484.8,$25160557.7,0,$0,25301774.48848484706495471,$25338484.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$83.4254,10239.6,10239.6,100%,$854243.9,$854243.9,0,$0,10239.616037759999999997,$854243.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0015,25301774.5,25124105.1,99.2978%,$25338484.8,$25160557.7,0,$0,25301774.48848484706495471,$25338484.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,52339,52339,100%,$0,$0,0,$0,52339.020521,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.381,14487290.8,1138388.4,7.8578%,$34494766.7,$2710544.2,0,$0,14487290.770246104275914443,$34494766.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,93.8,93.8,100%,$0,$0,0,$0,93.750417320599401703,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,363.5,363.5,100%,$0,$0,0,$0,363.517327522482067627,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321,321,100%,$0,$0,0,$0,321.026351959359803352,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.7,53.7,100%,$0,$0,0,$0,53.731706193951544359,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.0575,2619755.5,1807742.6,69.0042%,$13249543.2,$9142747.6,0,$0,2619755.549835693288875956,$13249543.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,32181.8,25.093%,$201.5,$50.6,0,$0,128249.998325625974010991,$201.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0244,799383821.1,799383821,100%,$19471087.3,$19471087.3,0,$0,799383821.095287302724893602,$19471087.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.708,32462564.1,10447060.5,32.1819%,$22983804.7,$7396618.4,0,$0,32462564.07744564028758895,$22983804.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0507,7599922.8,7599922.8,100%,$385209.7,$385209.7,0,$0,7599922.7668580268726038,$385209.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1465,98809051.9,98809039.9,100%,$14474142.8,$14474141,0,$0,98809051.925436778899303924,$14474142.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.69,9785791,9785791,100%,$36109568.8,$36109568.8,0,$0,9785791.003370504547610948,$36109568.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4958,3438624.5,3438624.5,100%,$1704766.9,$1704766.9,0,$0,3438624.467018324638273824,$1704766.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0181,9636177817.3,3599363608.6,37.3526%,$173944669.4,$64972868.4,0,$0,9636177817.294794522,$173944669.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.8133,1270958.5,693014.2,54.5269%,$9930344.7,$5414708.8,0,$0,1270958.482934326180374493,$9930344.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0133,999997981.4,473997912.4,47.3999%,$13275263.2,$6292459.7,0,$0,999997981.414824,$13275263.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.818,22800002,14402715.7,63.1698%,$18649606.4,$11780919.1,0,$0,22800001.996825,$18649606.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.4227,3765252.5,1521128.2,40.3991%,$31713475.3,$12811959.3,0,$0,3765252.456489207139594588,$31713475.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.12,14132340.1,14132340.1,100%,$15828220.9,$15828220.9,0,$0,14132340.050291823568276286,$15828220.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1169.64,79871.9,79371.3,99.3733%,$93421365.1,$92835896.2,0,$0,79871.896533531323869013,$93421365.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.35,74166.2,74166.2,100%,$693454.2,$693453.9,0,$0,74166.220996500833579183,$693454.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10846910.6,6434672.4,59.3226%,$217491,$129021.4,0,$0,10846910.556080579141088222,$217491,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0933,36060477.5,13886915.4,38.5101%,$75484571.3,$29069161.9,0,$0,36060477.46939171,$75484571.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.2436,1692742.7,1072208,63.3415%,$10568751.5,$6694402.2,0,$0,1692742.667804296424457605,$10568751.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1702,6018031,6018031,100%,$1024136.5,$1024136.5,0,$0,6018030.970780096666098187,$1024136.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32353361.9,32353361.9,100%,$0,$0,0,$0,32353361.947545450217561648,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.73,124031.6,123889.6,99.8855%,$5547931.6,$5541579.8,0,$0,124031.55812792641549166,$5547931.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65445720,64150376.4,98.0207%,$65445720,$64150376.4,0,$0,65445719.979125595058271542,$65445720,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.9331,5000000,3763509.1,75.2702%,$14665695.1,$11038895.4,0,$0,5000000,$14665695.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0447,10000000000,9619598974.5,96.196%,$446833800,$429836196.4,0,$0,10000000000,$446833800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$623.778,78247.5,48390.7,61.8431%,$48809060.1,$30185041.8,0,$0,78247.479808478049931044,$48809060.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.41,50001,50001,100%,$70501.4,$70501.4,0,$0,50000.999999996143965255,$70501.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1153,1821428.5,1821428.5,100%,$210054.4,$210054.4,0,$0,1821428.522787307419859887,$210054.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.9535,86648880.8,50450013.3,58.2235%,$82623173.8,$48106105.7,0,$0,86648880.82350267487548016,$82623173.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1977,7200221.3,6675441.6,92.7116%,$1423145.3,$1319421.1,0,$0,7200221.32063394924801207,$1423145.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7611423.9,6734261.8,88.4757%,$0,$0,0,$0,7611423.947355029318657263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3606484.8,3606484.8,100%,$0,$0,0,$0,3606484.793876813376984493,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0531,289142645.9,243998654.9,84.3869%,$304495949.8,$256954839.6,0,$0,289142645.877063096892297636,$304495949.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.9843,17421645.6,9169011.2,52.63%,$51991247.1,$27362990.7,0,$0,17421645.613312885746320277,$51991247.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7019,196208440.1,126161619.7,64.2998%,$137723371.9,$88555842.2,0,$0,196208440.101028267038191103,$137723371.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.6774,8174450.2,8174450.2,100%,$5537086.4,$5537086.4,0,$0,8174450.180636189864495179,$5537086.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2951,2616577.4,2534099.1,96.8479%,$772073.5,$747736.6,0,$0,2616577.358616749535622086,$772073.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40731.7,39396,96.7209%,$0,$0,0,$0,40731.681739730656862841,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$82.07,50000,50000,100%,$4103500,$4103500,0,$0,49999.999904265836921401,$4103500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,400983650.8,400983650.8,100%,$382714.8,$382714.8,0,$0,400983650.81014363,$382714.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.5775,250000,239410,95.764%,$3394379.2,$3250593.2,0,$0,250000,$3394379.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3833,18797892.9,8694194.9,46.2509%,$7206041.4,$3332859.1,0,$0,18797892.87165996,$7206041.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7955,56103731.3,45290410.6,80.7262%,$44629572.3,$36027758,0,$0,56103731.3105,$44629572.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8519,33024999.6,28022756.5,84.8532%,$28134519.6,$23873029.6,0,$0,33024999.567176363575740993,$28134519.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8236,15375154,2910251.1,18.9283%,$12663084.6,$2396903.2,0,$0,15375153.98523136,$12663084.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3938,24999999.2,20417101.2,81.6684%,$59844951.3,$48874418.6,0,$0,24999999.179814496053528526,$59844951.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4527,19628888,5004395,25.4951%,$8885906,$2265466.3,0,$0,19628888,$8885906,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$1.0135,50000000,14728219.1,29.4564%,$50674920,$14927026.5,0,$0,50000000,$50674920,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.6718,90477741.7,17786525.8,19.6585%,$1056037418.3,$207600636.8,0,$0,90477741.656562521795478536,$1056037418.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.9292,10000000,7186784.8,71.8678%,$59291994.2,$42611880.5,0,$0,10000000,$59291994.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.026,216831366.7,132635013.7,61.1697%,$5642023.7,$3451206.8,0,$0,216831366.6508941,$5642023.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5555,9300000,6061114.7,65.1733%,$5165796.3,$3366718.7,0,$0,9300000,$5165796.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7422504.3,4416908.6,59.507%,$0,$0,0,$0,7422504.34349484,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10278662258.3,$7182121424.8,,$765778436.9,,$11044440695.2,,
