Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$2763.828,2206.5,2121.3,96.1419%,$6098321.4,$5863043.4,993.5,$2745928.1,3200,$8844249.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$150.4184,74899.3,20692.7,27.6274%,$11266224.2,$3112560.4,25100.7,$3775612.3,100000,$15041836.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4453,7917952.9,4338889.8,54.7981%,$11443742.6,$6270956.6,1182047.1,$1708401.5,9100000,$13152144.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$185.3024,41885.5,30246,72.2111%,$7761483.8,$5604649.3,8114.5,$1503636.3,50000,$9265120.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3718,2507209.6,1669561.6,66.5904%,$932129.1,$620708.8,1492790.4,$554988.9,4000000,$1487118,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.111,406955791.2,211637736.9,52.0051%,$45168556.4,$23489949.7,2543808.8,$282340.7,409499600,$45450897,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2295.7948,2517.8,730.3,29.0037%,$5780377.3,$1676522.1,3482.2,$7994364.2,5999.988096,$13774741.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0298,59998721.1,45629355.3,76.0505%,$1786737.3,$1358823.5,17501278.9,$521180.9,77500000,$2307918.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0609,12629658.1,6700992.9,53.0576%,$13398804.6,$7109083.5,12370341.9,$13123695.9,25000000,$26522500.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0302,614717.7,374443.3,60.9131%,$3092158.6,$1883528.2,485282.3,$2441071.3,1100000,$5533230,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20016.8211,601.2,345.6,57.4819%,$12033820.8,$6917271.2,298.8,$5981318.2,900,$18015139,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$14.886,2688256.6,1724241.2,64.1398%,$40017496.6,$25667124.9,1511742.8,$22503864.1,4199999.371711497808525569,$62521360.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$36.6802,1985406.3,1813110.1,91.3219%,$72825031.1,$66505178.6,174593.7,$6404124.4,2159999.999926705453635132,$79229155.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.2596,3832504.3,1821935.8,47.539%,$35487419.4,$16870379.1,1167490.9,$10810487.1,4999995.13216,$46297906.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1545376.3,98.7695%,$1564628.7,$1545376.3,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772633124.1,1309377742.1,73.8663%,$1772633124.1,$1309377742.1,10366875.9,$10366875.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.2749,3765109,1607868,42.7044%,$31155905.2,$13304949.2,3734891,$30905854.4,7500000,$62061759.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3846.3303,99999977.3,84957.6,0.085%,$384632941512,$326774881.3,22.7,$87328,100000000,$384633028840,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4563,214365339.5,93081135.4,43.4217%,$312177290,$135552774.8,71003448.5,$103401343.6,285368788,$415578633.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$258.0119,599838.3,265034,44.1843%,$154765427.5,$68381945.3,161.7,$41732.5,600000,$154807160,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1813,1493135559,756064507.9,50.636%,$270661832.5,$137052395.5,106864755,$19371456.4,1600000313.99999999,$290033288.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.8127,5359941.7,3848364,71.7986%,$31155642.3,$22369320.1,1000058.3,$5813022.1,6360000,$36968664.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$169.15,400000,102713.9,25.6785%,$67659981,$17374049.3,100000,$16915001.8,500000,$84574982.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0788,49970740.6,23897868.2,47.8237%,$3936723.9,$1882687.9,29259.4,$2305.1,50000000,$3939029,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.2098,801581.9,406795.6,50.7491%,$28223543.2,$14323194.4,248418.1,$8746753.8,1050000,$36970297,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1813,1492214019.7,755142968.7,50.6055%,$270476624.1,$136876157.3,0,$0,1492214019.70315482,$270476624.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.9644,4131000,580667.5,14.0563%,$57687115.9,$8108698.5,0,$0,4131000,$57687115.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0538,255906056.6,69205436.4,27.0433%,$269667315.2,$72926934.5,0,$0,255906056.6,$269667315.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0696,61341262.6,14538804.9,23.7015%,$4267154.6,$1011380,0,$0,61341262.6332963,$4267154.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0604,125505805.8,98780804.2,78.7062%,$7585067.6,$5969915.7,0,$0,125505805.832051132947,$7585067.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2818,50000000,12488504.9,24.977%,$14090141,$3519295.9,0,$0,50000000,$14090141,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$88.8151,12000000,459647.7,3.8304%,$1065781301.4,$40823657,0,$0,11999999.997651149688617456,$1065781301.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6883,8902577.2,1480392.2,16.6288%,$6127731.5,$1018968.5,0,$0,8902577.2,$6127731.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2517,206000000,27189124.4,13.1986%,$51851460.7,$6843669,0,$0,206000000,$51851460.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.22,28979215,1296413.9,4.4736%,$93313513.1,$4174472.5,0,$0,28979215,$93313513.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6267,200000000,13007526.1,6.5038%,$125342782,$8151997.5,0,$0,200000000,$125342782,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.302,20000000,1310658.8,6.5533%,$346039805.8,$22677005.5,0,$0,20000000,$346039805.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.232,100000000,8559171.1,8.5592%,$23203902,$1986061.7,0,$0,100000000,$23203902,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1875,30000000,3301105.9,11.0037%,$5626371,$619108.2,0,$0,30000000,$5626371,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3052,260000000,24637071.4,9.4758%,$79355603.6,$7519575.7,0,$0,260000000,$79355603.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0813,1000000000,59495857.5,5.9496%,$81269543.1,$4835201.2,0,$0,1000000000,$81269543.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0951,700000,123012.9,17.5733%,$3566560.6,$626761.3,0,$0,700000,$3566560.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2729,287999997.3,4997526.4,1.7353%,$78600501.3,$1363916.9,0,$0,287999997.27765,$78600501.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.9725,1999999851.8,103874785.6,5.1937%,$3944904247.7,$204888056.6,0,$0,1999999851.825869625079500197,$3944904247.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.062,2000000000,241662888,12.0831%,$124042580,$14988244.1,0,$0,2000000000,$124042580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.013,3000000,830346.8,27.6782%,$12039070.1,$3332201.1,0,$0,3000000,$12039070.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7911,5000000,1684209.4,33.6842%,$3955393.9,$1332342.3,0,$0,5000000,$3955393.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,18927432687.5,34.7995%,$151888425.1,$52856370,0,$0,54389999598.758761954548085619,$151888425.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0867,3229988899.5,805831946.5,24.9484%,$280080606.3,$69875751,0,$0,3229988899.534858252598999787,$280080606.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,28219820077,52.5313%,$25074333.1,$13171883.2,0,$0,53719969711.292060451772394015,$25074333.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.7034,1000000,114473.7,11.4474%,$8703392.9,$996309.6,0,$0,1000000,$8703392.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4977,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6127,1500000,132878.2,8.8585%,$918989.7,$81409.1,0,$0,1500000,$918989.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1416,19000000,16275819,85.6622%,$2690963.9,$2305139,0,$0,19000000,$2690963.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,591770827,72.7885%,$812796042.6,$591622369.4,0,$0,812999999.919015991799999999,$812796042.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$277.0871,200000,45187.5,22.5938%,$55417423.1,$12520883.7,0,$0,200000,$55417423.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2655,11000000,9149492.5,83.1772%,$2920133.7,$2428885.6,0,$0,11000000,$2920133.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3105,36000000,25950319,72.0842%,$47178302,$34008110.7,0,$0,36000000,$47178302,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3553,18000000,6214548.4,34.5253%,$6395749.7,$2208149.8,0,$0,18000000,$6395749.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692475817,4696175012524.1,99.5017%,$158723258,$157932365.7,0,$0,4719692475817.036597273015607088,$158723258,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0585,100000000,24978825.3,24.9788%,$5847836,$1460720.7,0,$0,100000000,$5847836,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.024,210000000,3119320.6,1.4854%,$5039489.7,$74856.1,0,$0,210000000,$5039489.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3288153570798.4,94.8186%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$95.5649,5919615.6,342403.5,5.7842%,$565707440.9,$32721749.6,0,$0,5919615.646704931133143168,$565707440.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0354,237136241.4,122985582.2,51.8628%,$8392270.6,$4352469.6,0,$0,237136241.4,$8392270.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2394,10987917.8,10574573.1,96.2382%,$13618623.4,$13106316.6,0,$0,10987917.8,$13618623.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,16569736255.6,36.8216%,$5072400,$1867740.7,0,$0,45000000000,$5072400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,229371.9,2.8671%,$8000000,$229371.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0988,20000000,4999708.4,24.9985%,$21976658,$5493844,0,$0,20000000,$21976658,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$428784798032.1,$29021440874.8,,$78953185570.6,,$507737983602.7,,
