Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.1753,2689413.4,2612779.4,97.1505%,$471529.5,$458093.4,0,$0,2689413.376429256527210451,$471529.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,302309149.7,302309149.7,100%,$0,$0,0,$0,302309149.66820644,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.079,289143377.5,245393336.9,84.8691%,$311978128.8,$264772981.2,0,$0,289143377.501267466892297636,$311978128.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$14.2672,3985968.1,2935746.3,73.652%,$56868784.5,$41885012.3,0,$0,3985968.131858345496019043,$56868784.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0008,393744300.2,393744300.2,100%,$330761,$330761,0,$0,393744300.20571564,$330761,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0289,11991598.5,2955915.8,24.6499%,$345976.4,$85282.8,0,$0,11991598.505910834474398525,$345976.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40740.4,39404.5,96.721%,$0,$0,0,$0,40740.384378813748328501,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$12595988.5,$12595988.4,0,$0,9996816234187.727183936416851119,$12595988.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7790928455.5,7790928155.5,100%,$4380761.2,$4380761,0,$0,7790928455.470053714829090569,$4380761.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0022,11357207.9,11357207.9,100%,$25532.3,$25532.3,0,$0,11357207.857563968759277399,$25532.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2268281993.5,71.7824%,$727.3,$522,0,$0,3159942288.58899,$727.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0532,305000000,99152723.4,32.5091%,$16213223.5,$5270771.4,0,$0,304999999.99999963055914463,$16213223.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$81.41,50000,50000,100%,$4070500,$4070500,0,$0,49999.999904265836921401,$4070500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0248,12110907.5,12110907.5,100%,$300429.5,$300429.5,0,$0,12110907.45439893,$300429.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,302309149.7,302309149.7,100%,$0,$0,0,$0,302309149.66820644,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.764,2000000,1453694.3,72.6847%,$29528065.1,$21462389.5,0,$0,2000000,$29528065.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.33,2000000,1825519.9,91.276%,$16660000,$15206580.9,0,$0,2000000,$16660000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0594,2000000,440133.8,22.0067%,$8118776.9,$1786674.1,0,$0,2000000,$8118776.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.9403,2000000,863595.5,43.1798%,$7880603.9,$3402826.9,0,$0,2000000,$7880603.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.51,2000000,1072222.3,53.6111%,$15020000,$8052389.2,0,$0,2000000,$15020000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.7289,14999898.4,11022464.5,73.4836%,$340931431.6,$250528671.4,0,$0,14999898.35121121,$340931431.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0156,32485352,32485352,100%,$507838,$507838,0,$0,32485351.95801860651806081,$507838,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9267,522731.5,522731.5,100%,$484440.3,$484440.3,0,$0,522731.451077463,$484440.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23055418,23055418,100%,$0,$0,0,$0,23055417.970899719714655646,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$54.3838,10081.8,10081.8,100%,$548287,$548287,0,$0,10081.798797849999999997,$548287,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23055418,23055418,100%,$0,$0,0,$0,23055417.970899719714655646,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.2049,14694222.8,1935301,13.1705%,$32399275,$4267143,0,$0,14694222.750359145333084763,$32399275,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.1,95.1,100%,$0,$0,0,$0,95.070371167406746003,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,370.4,370.4,100%,$0,$0,0,$0,370.406968784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321,321,100%,$0,$0,0,$0,321.015365313607082498,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.062771656703504182,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.7596,2618102.7,1727211.1,65.9719%,$12461181.2,$8220873.3,0,$0,2618102.691201443288875956,$12461181.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,29970.5,23.3688%,$220.3,$51.5,0,$0,128249.998325625974010991,$220.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0236,799383821.1,799383821.1,100%,$18877313,$18877313,0,$0,799383821.117407302724893602,$18877313,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6408,31072352.9,10942805.3,35.2172%,$19911212.2,$7012166.7,0,$0,31072352.858469469466894117,$19911212.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0538,7599152.7,7599152.7,100%,$408857.2,$408857.2,0,$0,7599152.679614216152854031,$408857.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1036,98809051.9,98809039.9,100%,$10234147.6,$10234146.3,0,$0,98809051.925436778899303924,$10234147.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.4,9791164.4,9791164.4,100%,$43081123.3,$43081123.3,0,$0,9791164.392916116790508379,$43081123.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.505,3437592.3,3437592.3,100%,$1735850,$1735850,0,$0,3437592.283968895565778421,$1735850,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0174,9451177817.3,3728447862.5,39.4496%,$164682709.5,$64966600.8,0,$0,9451177817.294794522,$164682709.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.7087,1270958.5,374608.6,29.4745%,$11068454.2,$3262370.6,0,$0,1270958.482934326180374493,$11068454.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0146,999997981.4,473997912.4,47.3999%,$14577790.6,$6909856.2,0,$0,999997981.414824,$14577790.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7043,22800002,12855236,56.3826%,$16058814.1,$9054378.3,0,$0,22800001.996825,$16058814.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.3308,3764813.9,1607364.6,42.6944%,$31363775,$13390574.5,0,$0,3764813.870773887139594588,$31363775,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586304725.2,586304720.2,100%,$0,$0,0,$0,586304725.196054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.41,13796532.7,13796532.7,100%,$19453111.1,$19453111.1,0,$0,13796532.69906165736846985,$19453111.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1417.86,79871.8,79180,99.1339%,$113247086.3,$112266207.5,0,$0,79871.839466821323869013,$113247086.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.86,74109.6,74109.6,100%,$730720.5,$730720.2,0,$0,74109.581452722347254106,$730720.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,10355683.7,6078946.2,58.7015%,$206919,$121464.6,0,$0,10355683.727375138240525818,$206919,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0112,35940475.6,12184614.2,33.9022%,$72284655.5,$24506093.1,0,$0,35940475.62939171,$72284655.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.6942,1693836.7,1253937.4,74.0294%,$9645025.2,$7140155.5,0,$0,1693836.673068796686220402,$9645025.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1589,5972883.4,5972883.4,100%,$949246.5,$949246.5,0,$0,5972883.387186346666098187,$949246.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32030807,32030807,100%,$0,$0,0,$0,32030806.997258023156786672,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.66,124113.5,123971.5,99.8856%,$4177661,$4172881.2,0,$0,124113.516441798842860618,$4177661,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66399893,64798920.5,97.5889%,$66399893,$64798920.5,0,$0,66399893.000647329604726263,$66399893,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.7458,5000000,3794536.4,75.8907%,$13728825.2,$10418905.5,0,$0,5000000,$13728825.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0353,10000000000,9787568427.4,97.8757%,$353380500,$345873582.5,0,$0,10000000000,$353380500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$625.2,78248.4,49708.5,63.5265%,$48920925.5,$31077734.9,0,$0,78248.441275104230774878,$48920925.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50000.999999996143965255,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211717.4,$211717.4,0,$0,1821428.586765817290155185,$211717.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.05,82606350.2,48819236.1,59.0986%,$86736667.7,$51260197.9,0,$0,82606350.176489554885301447,$86736667.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2153,6851037.9,6397345.1,93.3778%,$1475357.3,$1377655.5,0,$0,6851037.932730723441561362,$1475357.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5754182.6,5754182.6,100%,$0,$0,0,$0,5754182.574087631874036124,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0788,289143377.5,245393336.9,84.8691%,$311928968.6,$264731259.5,0,$0,289143377.501267466892297636,$311928968.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.033,17176361.2,9437766.1,54.9462%,$52095903.6,$28624744.7,0,$0,17176361.241833723304323571,$52095903.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6798,195975994.9,126819982.2,64.712%,$133233022,$86217750.7,0,$0,195975994.883298897205689283,$133233022,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8051,8089766.5,8089766.5,100%,$6512731.3,$6512731.3,0,$0,8089766.538960881237695179,$6512731.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1753,2689413.4,2612779.4,97.1505%,$471529.5,$458093.4,0,$0,2689413.376429256527210451,$471529.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40740.4,39404.5,96.721%,$0,$0,0,$0,40740.384378813748328501,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$81.41,50000,50000,100%,$4070500,$4070500,0,$0,49999.999904265836921401,$4070500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,393744300.2,393744300.2,100%,$330761,$330761,0,$0,393744300.20571564,$330761,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.801476896464481857,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.7256,250000,240003.8,96.0015%,$3431393.5,$3294190.5,0,$0,250000,$3431393.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3082,18797937.9,6625121,35.2439%,$5793135.3,$2041725.2,0,$0,18797937.91441166,$5793135.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7423,56116289,45623662.1,81.302%,$41655358.1,$33866636.9,0,$0,56116288.988,$41655358.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8207,33025000,28392776.2,85.9736%,$27103339.8,$23301712.7,0,$0,33024999.9997899999999999,$27103339.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8065,14928203.7,2464061.8,16.5061%,$12038988.9,$1987165.6,0,$0,14928203.7093906,$12038988.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4182,24999999.2,20890096.7,83.5604%,$60456208.8,$50517443.5,0,$0,24999999.179858036771910645,$60456208.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5865,19628888,5381687.5,27.4172%,$11512609.8,$3156432.9,0,$0,19628888,$11512609.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4801,50000000,17613493.8,35.227%,$24006614.5,$8456807.1,0,$0,50000000,$24006614.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.977,90477741.7,17799555.7,19.6729%,$1083656305.4,$213186142.9,0,$0,90477741.656562521795478536,$1083656305.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.1486,10000000,6620654.4,66.2065%,$51486399.2,$34087365.6,0,$0,10000000,$51486399.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0215,216827113.7,110611432.1,51.0137%,$4658348.4,$2376393.7,0,$0,216827113.68619402,$4658348.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5358,9300000,6257474.3,67.2847%,$4982969.5,$3352774.6,0,$0,9300000,$4982969.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7387621.5,4264735.6,57.7281%,$0,$0,0,$0,7387621.48564284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9805993605.9,$6772273472.9,,$738612673.7,,$10544606279.5,,
