Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40741.7,39405.8,96.7211%,$0,$0,0,$0,40741.685528730680999499,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$13495701.9,$13495701.9,0,$0,9996816234187.727183936416851119,$13495701.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7790928455.5,7790928155.5,100%,$4910466.4,$4910466.2,0,$0,7790928455.470053714829090569,$4910466.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0024,11025407.9,11025407.9,100%,$26123.9,$26123.9,0,$0,11025407.857563968759277399,$26123.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,1682089476.4,53.2317%,$660.7,$351.7,0,$0,3159942288.58899,$660.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0632,305000000,98988987.6,32.4554%,$19273535.6,$6255304.2,0,$0,304999999.99999963055914463,$19273535.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$87.34,50000,50000,100%,$4367000,$4367000,0,$0,49999.999904265836921401,$4367000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0202,12110907.5,12110907.5,100%,$245074.3,$245074.3,0,$0,12110907.45439893,$245074.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,302234039.9,302234039.9,100%,$0,$0,0,$0,302234039.91050257,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.2395,2000000,1453232.3,72.6616%,$30479063.2,$22146578.9,0,$0,2000000,$30479063.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.9,2000000,1825417.7,91.2709%,$17800000,$16246217.3,0,$0,2000000,$17800000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1605,2000000,439991.1,21.9996%,$8321049.5,$1830594,0,$0,2000000,$8321049.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0771,2000000,863541.7,43.1771%,$8154266.7,$3520774.6,0,$0,2000000,$8154266.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.7102,2000000,1072186.2,53.6093%,$15420429.5,$8266785.8,0,$0,2000000,$15420429.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.2406,14999895.6,11027331.3,73.5161%,$363606160.5,$267308899.9,0,$0,14999895.59647379,$363606160.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0181,32487938.3,32487938.3,100%,$586935.5,$586935.5,0,$0,32487938.253917507922268377,$586935.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.3914,1375629.5,1375629.5,100%,$538457.1,$538457.1,0,$0,1375629.48749976,$538457.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23277692.6,23277692.6,100%,$0,$0,0,$0,23277692.636928412232010581,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$61.779,27497.3,27497.3,100%,$1698756.8,$1698756.8,0,$0,27497.334266999999999997,$1698756.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23277692.6,23277692.6,100%,$0,$0,0,$0,23277692.636928412232010581,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.8227,14767529.5,1928760.7,13.0608%,$41684987,$5444401.7,0,$0,14767529.503100305953194412,$41684987,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.195830739537873321,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,370.3,370.3,100%,$0,$0,0,$0,370.266242784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,320.9,320.9,100%,$0,$0,0,$0,320.915313313607082498,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.066025630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.0919,2617402.7,1729598.3,66.0807%,$13327597.8,$8806971.5,0,$0,2617402.691201443288875956,$13327597.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,29138.1,22.7198%,$50.6,$11.5,0,$0,128249.998325625974010991,$50.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0188,799383821.1,799383821.1,100%,$15014082.9,$15014082.9,0,$0,799383821.117407302724893602,$15014082.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6856,31072352.9,10880355.5,35.0162%,$21303717.8,$7459751.2,0,$0,31072352.858469469466894117,$21303717.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0509,7599152.7,7599152.7,100%,$386584.1,$386584.1,0,$0,7599152.679614216152854031,$386584.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0949,98809051.9,98809039.9,100%,$9380042.1,$9380041,0,$0,98809051.925436778899303924,$9380042.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.14,9791605.3,9791605.3,100%,$50328851.4,$50328851.4,0,$0,9791605.331877978545533014,$50328851.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5012,3437378.4,3437378.4,100%,$1722686.9,$1722686.9,0,$0,3437378.42213625432389805,$1722686.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0178,9451177817.3,3751475721.2,39.6932%,$168541625.4,$66899578.8,0,$0,9451177817.294794522,$168541625.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.6491,1270958.5,373130.6,29.3582%,$9721747.6,$2854130.9,0,$0,1270958.482934326180374493,$9721747.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0156,999997981.4,473997912.4,47.3999%,$15610278.5,$7399254.4,0,$0,999997981.414824,$15610278.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7322,22800002,12836676,56.3012%,$16694611.3,$9399267.4,0,$0,22800001.996825,$16694611.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.1151,3764835.5,1596762.5,42.4125%,$34316792,$14554624.5,0,$0,3764835.500645377139594588,$34316792,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586304725.2,586304720.2,100%,$0,$0,0,$0,586304725.196054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.59,13721055.2,13721055.2,100%,$21816477.8,$21816477.8,0,$0,13721055.19367041979763735,$21816477.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1542.1,79869.3,78672.8,98.502%,$123166456.1,$121321371.1,0,$0,79869.305582171323869013,$123166456.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$11.03,74105.4,74105.4,100%,$817382.5,$817382.2,0,$0,74105.393105812979653723,$817382.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,10252300.3,5691454.6,55.5139%,$204853.3,$113722.1,0,$0,10252300.287225044431895521,$204853.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.1341,35940529.7,12122982.5,33.7307%,$76699616.7,$25871296.7,0,$0,35940529.70739171,$76699616.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.124,1693969.8,1274862.6,75.2589%,$10373931.6,$7807303.8,0,$0,1693969.798615661355620586,$10373931.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1806,5966088.9,5966088.9,100%,$1077672.5,$1077672.5,0,$0,5966088.919217596666098187,$1077672.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32019871.8,32019871.8,100%,$0,$0,0,$0,32019871.808515047499453138,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.25,124121.8,123979.8,99.8856%,$4995900.9,$4990185.3,0,$0,124121.761644484548436973,$4995900.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66488050.2,64849097.4,97.535%,$66488050.2,$64849097.4,0,$0,66488050.203184841344969253,$66488050.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.9777,5000000,3792774.8,75.8555%,$14888625.7,$11293840.8,0,$0,5000000,$14888625.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0385,10000000000,9783528748.9,97.8353%,$384520500,$376196736.6,0,$0,10000000000,$384520500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$653.5102,78248.6,49694.8,63.5088%,$51136238.9,$32476027.9,0,$0,78248.571634403067123709,$51136238.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50000.999999996143965255,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.6,1821428.6,100%,$211959.6,$211959.6,0,$0,1821428.586765817290155185,$211959.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.11,81826962.9,48977241.6,59.8546%,$90827928.8,$54364738.2,0,$0,81826962.8767023759794076,$90827928.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2294,6780363.5,6353008,93.6972%,$1555232.3,$1457208.5,0,$0,6780363.532408142796400245,$1555232.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5731199.1,5731199.1,100%,$0,$0,0,$0,5731199.145887631880512924,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1464,289143597,245159638.3,84.7882%,$331462986.3,$281041484.9,0,$0,289143596.975571156892297636,$331462986.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.9895,17139071.2,9306467,54.2997%,$51237962.6,$27822068.3,0,$0,17139071.20509260040735713,$51237962.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7467,196034252.7,125609092,64.0751%,$146370609.7,$93787076.1,0,$0,196034252.713373747205689283,$146370609.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9406,8073939,8073939,100%,$7594314.7,$7594314.7,0,$0,8073938.992664584944235179,$7594314.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1944,2689763.5,2613129.5,97.1509%,$523005.7,$508104.7,0,$0,2689763.457463809327147032,$523005.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40741.7,39405.8,96.7211%,$0,$0,0,$0,40741.685528730680999499,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$87.62,50000,50000,100%,$4381000,$4381000,0,$0,49999.999904265836921401,$4381000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,393341742.5,393341742.5,100%,$367511,$367511,0,$0,393341742.52223098,$367511,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211743.9,211743.9,100%,$0,$0,0,$0,211743.925917892806436632,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.9806,250000,240003.8,96.0015%,$3495160.6,$3355407.8,0,$0,250000,$3495160.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3231,18798374.4,6585587.4,35.0327%,$6074192.6,$2127956.7,0,$0,18798374.42374644,$6074192.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8071,56118644.6,46042037.6,82.0441%,$45293551.7,$37160687.4,0,$0,56118644.6005,$45293551.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8662,33025000,28274899.8,85.6167%,$28604822,$24490491.3,0,$0,33024999.9997899999999999,$28604822,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8923,14969165.5,2434121,16.2609%,$13356528.9,$2171891.8,0,$0,14969165.5003906,$13356528.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5393,24999999.2,20864505,83.458%,$63482536.7,$52981270,0,$0,24999999.179858036771910645,$63482536.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6272,19628888,5362426.8,27.3191%,$12311303,$3363331.7,0,$0,19628888,$12311303,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3024,50000000,17462604.2,34.9252%,$15119788,$5280617.5,0,$0,50000000,$15119788,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.2839,90477741.7,17799270.4,19.6725%,$1201900414.7,$236444346.3,0,$0,90477741.656562521795478536,$1201900414.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.3165,10000000,6562613.2,65.6261%,$53164909.6,$34890073.8,0,$0,10000000,$53164909.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0256,216826753.6,109577802.7,50.537%,$5541064.1,$2800289.2,0,$0,216826753.60539402,$5541064.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5494,9300000,6269228.1,67.4111%,$5109724.2,$3444519,0,$0,9300000,$5109724.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7385334,4279319.8,57.9435%,$0,$0,0,$0,7385334.01214284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10269950363.7,$7012019992.2,,$802343496.9,,$11072293860.7,,
