Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$157.486,74897.1,21288.8,28.424%,$11795252.5,$3352684,25102.9,$3953348.4,100000,$15748600.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4404,7917952.9,4323666.6,54.6059%,$11404647.4,$6227606.2,1182047.1,$1702565.1,9100000,$13107212.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$196.1645,41884.8,29762.9,71.0589%,$8216312.4,$5838423.1,8115.2,$1591911.8,50000,$9808224.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3696,2507209.6,1667796.6,66.52%,$926694.1,$616437.2,1492790.4,$551752.9,4000000,$1478447,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1126,406944440.5,209429780.1,51.464%,$45819864.5,$23580723.1,2555159.5,$287697.9,409499600,$46107562.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2398.2177,2518.2,733.6,29.1335%,$6039096.6,$1759398.6,3481.8,$8350181,5999.988096,$14389277.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0332,59991987.2,43701777,72.846%,$1992537.9,$1451484.6,17508012.8,$581500.6,77500000,$2574038.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1441,12630899,6729211.5,53.2758%,$14451541.2,$7699173.1,12369101,$14152007.3,25000000,$28603548.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.1646,614461.3,375970.7,61.187%,$3173418.7,$1941721.3,485538.7,$2507591.3,1100000,$5681010.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$32949.9235,601.2,338.8,56.3541%,$19809187.3,$11163285.1,298.8,$9845743.8,900,$29654931.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$15.0161,2688477.1,1732109,64.4271%,$40370371.2,$26009476.5,1511522.3,$22697130.4,4199999.371711497808525569,$63067501.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$35.6668,1985406.9,1873116.9,94.3442%,$70813058.9,$66808039.4,174593.1,$6227173.9,2159999.999926705453635132,$77040232.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.9748,3832413.9,1839361.3,47.9948%,$34395019.7,$16507838,1167581.2,$10478768.9,4999995.13216,$44873788.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772613075.6,1300185475.2,73.3485%,$1772613075.6,$1300185475.2,10386924.4,$10386924.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.1963,3765110.4,1514059,40.2129%,$30859994.9,$12409689.9,3734889.6,$30612295.3,7500000,$61472290.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3942.4264,99999977.3,83644.6,0.0836%,$394242552538.3,$329762690.5,22.7,$89509.7,100000000,$394242642048,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5061,214366751.7,93754661.4,43.7356%,$322868442.4,$141208565.5,71002036.3,$106939703.4,285368788,$429808145.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$245.9019,599840.5,271396.5,45.2448%,$147501895.7,$66736897.9,159.5,$39221.3,600000,$147541117,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1698,1493178376.7,741629607.6,49.6679%,$253572552.4,$125944036.9,106821937.3,$18140573,1600000313.99999999,$271713125.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.3559,5359998.9,3750551.7,69.973%,$28707692.4,$20087631.6,1000001.1,$5355919.6,6360000,$34063612,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$183.8139,399999.8,97505.3,24.3763%,$73525528.4,$17922823.9,100000.2,$18381427.9,500000,$91906956.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0886,49971382.2,23656365.1,47.3398%,$4425161.8,$2094863.9,28617.8,$2534.2,50000000,$4427696,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.8524,801615,414949.5,51.7642%,$27938208.8,$14461985.5,248385,$8656812.1,1050000,$36595020.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1698,1492256827.1,740708058.1,49.6368%,$253431946.7,$125795427.2,0,$0,1492256827.11952528,$253431946.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.5231,4131000,580797.2,14.0595%,$72387915.5,$10177365.8,0,$0,4131000,$72387915.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0667,255906056.6,69119186,27.0096%,$272977974.4,$73730241.6,0,$0,255906056.6,$272977974.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0802,61341262.6,14448310.8,23.554%,$4918685.9,$1158546.5,0,$0,61341262.6332963,$4918685.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0607,125505805.8,100745080.6,80.2713%,$7619734.8,$6116456.5,0,$0,125505805.832051132947,$7619734.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2648,50000000,11201163.2,22.4023%,$13238903,$2965822.3,0,$0,50000000,$13238903,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$107.5666,12000000,449795.2,3.7483%,$1290798611,$48382920.3,0,$0,11999999.997651149688617456,$1290798611,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7121,8902577.2,1480810.9,16.6335%,$6339488,$1054479.3,0,$0,8902577.2,$6339488,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2087,206000000,27189124.4,13.1986%,$42999278.2,$5675304.5,0,$0,206000000,$42999278.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2282,28979215,1298537.7,4.4809%,$93549793.7,$4191898.7,0,$0,28979215,$93549793.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6463,200000000,13030210,6.5151%,$129267280,$8421899,0,$0,200000000,$129267280,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$14.2454,20000000,1328885.1,6.6444%,$284907657.4,$18930476.4,0,$0,20000000,$284907657.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.231,100000000,8422571.1,8.4226%,$23102802,$1945849.9,0,$0,100000000,$23102802,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1938,30000000,3297134.3,10.9904%,$5814748.3,$639066.9,0,$0,30000000,$5814748.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3104,260000000,24386581.5,9.3795%,$80715081.2,$7570634.3,0,$0,260000000,$80715081.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0904,1000000000,59545419.8,5.9545%,$90358004.3,$5380405.3,0,$0,1000000000,$90358004.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.168,700000,118116.3,16.8738%,$3617566.1,$610419.3,0,$0,700000,$3617566.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.358,287999997.3,5027911.2,1.7458%,$103115179.2,$1800187.4,0,$0,287999997.27765,$103115179.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.2272,1999999851.8,105619679.8,5.281%,$4454488850,$235240860.3,0,$0,1999999851.825869625079500197,$4454488850,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0727,2000000000,241270867.7,12.0635%,$145477920,$17549792,0,$0,2000000000,$145477920,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.1916,3000000,825480.4,27.516%,$12574849,$3460097.2,0,$0,3000000,$12574849,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7719,5000000,1671315.9,33.4263%,$3859505.1,$1290090.5,0,$0,5000000,$3859505.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54389999598.8,19156054731.8,35.2198%,$143974136.2,$50707417.8,0,$0,54389999598.758761954548085619,$143974136.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0797,3229988899.5,810726440.1,25.1%,$257327756.9,$64589205.4,0,$0,3229988899.534858252598999787,$257327756.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,28308622057.9,52.6966%,$24455479,$12887217.1,0,$0,53719969711.292060451772394015,$24455479,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.7736,1000000,107767.1,10.7767%,$9773640.5,$1053277,0,$0,1000000,$9773640.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4583,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6063,1500000,132878.7,8.8586%,$909445.7,$80564,0,$0,1500000,$909445.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.154,19000000,17584417.1,92.5496%,$2925280.9,$2707334.7,0,$0,19000000,$2925280.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,577644229.1,71.051%,$812710604.4,$577438610.8,0,$0,812999999.919015991799999999,$812710604.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$275.8145,200000,45615.9,22.8079%,$55162895.2,$12581516.1,0,$0,200000,$55162895.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2542,11000000,9518471.4,86.5316%,$2796186,$2419583.3,0,$0,11000000,$2796186,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.428,36000000,27521590.5,76.4489%,$51406540.6,$39299715.5,0,$0,36000000,$51406540.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3599,18000000,6217914.6,34.544%,$6478672,$2237990.5,0,$0,18000000,$6478672,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692467327,4688742274235.9,99.3442%,$144941755.7,$143991275.2,0,$0,4719692467327.036597273015607088,$144941755.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0556,100000000,24993556.5,24.9936%,$5562959,$1390381.3,0,$0,100000000,$5562959,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0233,210000000,2979405.4,1.4188%,$4883942.7,$69291.6,0,$0,210000000,$4883942.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3236786034612.7,93.3374%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$95.4717,5919615.6,333646.6,5.6363%,$565155520.9,$31853795.3,0,$0,5919615.646704931133143168,$565155520.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0317,237136241.4,125851964.9,53.0716%,$7508278.8,$3984762.7,0,$0,237136241.4,$7508278.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2727,10987917.8,10288248.8,93.6324%,$13984240.4,$13093776.9,0,$0,10987917.8,$13984240.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,17307924561.7,38.4621%,$4874400,$1874794.4,0,$0,45000000000,$4874400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,237202.6,2.965%,$8000000,$237202.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.079,20000000,4984221,24.9211%,$21580312.8,$5378052.4,0,$0,20000000,$21580312.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$439152868935.6,$28469221421,,$79487503966.2,,$518640372901.8,,
