Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0,32472260.6,32472260.6,100%,$0,$0,0,$0,32472260.551423812282585324,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$10.7078,7753.2,7753.2,100%,$83020.3,$83020.3,0,$0,7753.225070999999999997,$83020.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32472260.6,32472260.6,100%,$0,$0,0,$0,32472260.551423812282585324,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9247,3567957.8,432592.3,12.1244%,$10435192.8,$1265201.2,0,$0,3567957.753009281989212904,$10435192.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,127.3,127.3,100%,$0,$0,0,$0,127.280708450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,614.2,614.2,100%,$0,$0,0,$0,614.221298677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,424.7,424.7,100%,$0,$0,0,$0,424.663830879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.3,69.3,100%,$0,$0,0,$0,69.271046198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.3454,2608277.3,1206476.8,46.2557%,$16550563.1,$7655577.9,0,$0,2608277.342662463288875956,$16550563.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0023,128250,53275.9,41.5407%,$296.3,$123.1,0,$0,128249.998325625974010991,$296.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670977875166003585,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0266,799383875.3,799383875.2,100%,$21284826.7,$21284826.7,0,$0,799383875.285410218136052505,$21284826.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2803,242979.6,242979.6,100%,$68112.8,$68112.8,0,$0,242979.6,$68112.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7092,17232510.1,6971852.5,40.4576%,$12221485.4,$4944514.3,0,$0,17232510.082810818018465888,$12221485.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.28,6254802.7,6254802.7,100%,$14260950.2,$14260950.2,0,$0,6254802.733781202102585865,$14260950.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2786,98975515.2,98975503.2,100%,$27577250.9,$27577247.5,0,$0,98975515.15629945784824165,$27577250.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.09,9983396,9983396,100%,$20865297.6,$20865297.6,0,$0,9983396.000000519343733617,$20865297.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2761,3422844.1,3422844.1,100%,$945126,$945126,0,$0,3422844.142178370641837969,$945126,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,7102236.8,7102236.8,100%,$0,$0,0,$0,7102236.794029200257921021,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0152,6998292983.3,1702825883.3,24.332%,$106506741,$25915239,0,$0,6998292983.294794522,$106506741,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.4542,1230958.5,281793.3,22.8922%,$11637776.3,$2664140.9,0,$0,1230958.482934326180374492,$11637776.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0315,999997981.4,473997912.4,47.3999%,$31503606.4,$14932673.8,0,$0,999997981.414824,$31503606.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7179,22800002,10906685.2,47.8363%,$16367693.5,$7829704.6,0,$0,22800001.996825,$16367693.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.5616,3759904,1090237.4,28.9964%,$24670799.8,$7153647.7,0,$0,3759903.990172267139594588,$24670799.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625486217.8,625486212.8,100%,$0,$0,0,$0,625486217.763298781610376968,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.4,10604614,10604614,100%,$152706441.9,$152706441.9,0,$0,10604614.024218120331304565,$152706441.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$974.38,79507.8,77115.6,96.9912%,$77470813.3,$75139876.7,0,$0,79507.803197944076608451,$77470813.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.87,62368.3,62368.3,100%,$2798465.1,$2798463.9,0,$0,62368.28925556198286883,$2798465.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0481,6144034.2,3488422.2,56.7774%,$295550.9,$167806.1,0,$0,6144034.201296338991004189,$295550.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7453,35478598.9,7058218,19.8943%,$26441143.6,$5260279.8,0,$0,35478598.88434939,$26441143.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.0835,1659018,893717,53.8702%,$15069703.5,$8118086.3,0,$0,1659017.951647514028244423,$15069703.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1954,7375995.4,7375995.4,100%,$1441254.7,$1441254.7,0,$0,7375995.393436346666098187,$1441254.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25375709.3,25375709.3,100%,$0,$0,0,$0,25375709.3298476292464704,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.66,124474.5,124317.7,99.874%,$4687710.2,$4681805,0,$0,124474.5140659264870654,$4687710.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,90951940.7,88152493.2,96.9221%,$90951940.7,$88152493.2,0,$0,90951940.661873171595724368,$90951940.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.561,5000000,4157656.9,83.1531%,$17805161.6,$14805550.8,0,$0,5000000,$17805161.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.041,10000000000,9727282109,97.2728%,$409769500,$398594352.6,0,$0,10000000000,$409769500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$821.8787,56882.8,46323,81.4357%,$46750800.9,$38071853,0,$0,56882.849055452387216442,$46750800.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.28,50001,50001,100%,$114002.3,$114002.3,0,$0,50001,$114002.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0304,6759200.7,6759200.7,100%,$205475.7,$205475.7,0,$0,6759200.720788295890711248,$205475.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0104,400000000,400000000,100%,$4167228,$4167228,0,$0,399999999.999999999999935173,$4167228,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3194,1841302.5,1841302.5,100%,$588161.7,$588161.7,0,$0,1841302.492195219442279031,$588161.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$38.62,18991.1,18991.1,100%,$733435.9,$733435.9,0,$0,18991.089707001521361584,$733435.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49161.3,49161.3,100%,$0,$0,0,$0,49161.271232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.64,45838889,24058803.9,52.4856%,$121014667,$63515242.3,0,$0,45838889.017878266188823833,$121014667,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5892,3896478.8,3718751.8,95.4388%,$2295914.4,$2191192.7,0,$0,3896478.797340170030690666,$2295914.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5038887.5,4086461.2,81.0985%,$0,$0,0,$0,5038887.505741397919837012,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,55794.9,55794.9,100%,$45543,$45543,0,$0,55794.90638949536809072,$45543,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5587,4602386.4,4602386.4,100%,$2571136.9,$2571136.9,0,$0,4602386.350487616113273312,$2571136.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.21,22140603.6,22140603.6,100%,$93211941.1,$93211941.1,0,$0,22140603.596471713570608714,$93211941.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9344,280534434,173627325,61.8916%,$542672999.3,$335869147.6,0,$0,280534434.049924162436701575,$542672999.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4,12871932.2,6320840.4,49.1056%,$51487729,$25283361.5,0,$0,12871932.240081688289601743,$51487729,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.371,188035166,130304171,69.2978%,$69754472.9,$48338292,0,$0,188035165.960698422515759794,$69754472.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5871,7860755,7860755,100%,$4615002.1,$4615002.1,0,$0,7860754.968954087182841293,$4615002.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2998,3831091.6,3831078.7,99.9997%,$1148657,$1148653.2,0,$0,3831091.574189748752090359,$1148657,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40382.2,38944.3,96.4393%,$0,$0,0,$0,40382.160230404502364285,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$34.68,50000,50000,100%,$1734000,$1734000,0,$0,50000.000000000000057005,$1734000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,330911442.2,329911463.1,99.6978%,$303260.5,$302344.1,0,$0,330911442.24619913,$303260.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.232,250000,240256.7,96.1027%,$3058005.6,$2938825.4,0,$0,250000,$3058005.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1998,18608988.5,10586606.5,56.8897%,$3717796,$2115044.8,0,$0,18608988.45652387,$3717796,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4112,56273125.7,51985311.5,92.3804%,$23139497.1,$21376348.8,0,$0,56273125.738,$23139497.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.212,33025000,26678371.5,80.7824%,$40026186.1,$32334094.2,0,$0,33025000,$40026186.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.405,17999012,9350213.6,51.9485%,$7289473.3,$3786770.8,0,$0,17999012.01812789,$7289473.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3184,24999999.3,12860182.6,51.4407%,$57959658.7,$29814872.5,0,$0,24999999.315911457354465528,$57959658.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6547,19628888,3356860,17.1016%,$12851748.4,$2197858.6,0,$0,19628888,$12851748.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1104,50000000,10063042.9,20.1261%,$5520117,$1110983.5,0,$0,50000000,$5520117,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.0264,90477741.7,102246.6,0.113%,$1178602801.5,$1331908.5,0,$0,90477741.656562521795478536,$1178602801.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.1142,7000000,5289434.6,75.5634%,$42799632.3,$32340836.6,0,$0,7000000,$42799632.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0137,219579360.5,79491416.3,36.2017%,$3009444.9,$1089469.6,0,$0,219579360.54993684,$3009444.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4619,9300000,4311329.3,46.3584%,$4295867,$1991494.4,0,$0,9300000,$4295867,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5879157.4,828269.4,14.0882%,$0,$0,0,$0,5879157.37647259,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10700291220,$6997772584,,$526580340.1,,$11226871560.1,,
