Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.0009,7345995473.4,7345995173.4,100%,$6357224.5,$6357224.2,0,$0,7345995473.42790272,$6357224.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0041,15102134.7,15102134.7,100%,$62141.1,$62141.1,0,$0,15102134.740644344209990049,$62141.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,27069430.2,18.0471%,$160.5,$29,0,$0,149993400,$160.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0303,305000000,190499775.7,62.4589%,$9255511.9,$5780894.9,0,$0,304999999.999999630559144645,$9255511.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.14,3460388.8,3460388.8,100%,$21246787.3,$21246787.3,0,$0,3460388.805019927897803359,$21246787.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8112.5,8112.5,100%,$0,$0,0,$0,8112.540679518337851618,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$41.45,50000,50000,100%,$2072500,$2072500,0,$0,50000.000000000000057005,$2072500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0388,11451261.4,11451261.4,100%,$444402.4,$444402.4,0,$0,11451261.3592194,$444402.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,130050479.3,130050479.3,100%,$0,$0,0,$0,130050479.31778194,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.0934,2000000,1807843,90.3921%,$30186757.5,$27286458.5,0,$0,2000000,$30186757.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.9284,2000000,1735205.7,86.7603%,$15856781.9,$13757389.1,0,$0,2000000,$15856781.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9226,2000000,431568.9,21.5784%,$7845224.2,$1692877.3,0,$0,2000000,$7845224.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.0679,2000000,918679.8,45.934%,$10135869.4,$4655809.2,0,$0,2000000,$10135869.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.5852,2000000,977610.1,48.8805%,$19170431.4,$9370603.7,0,$0,2000000,$19170431.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.5484,15000000,10072974.6,67.1532%,$278226459.6,$186837871.2,0,$0,15000000,$278226459.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0766,34897657.9,34897657.9,100%,$2671694.9,$2671694.9,0,$0,34897657.909245075151058434,$2671694.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.02,1334699.7,1334699.7,100%,$1361393.7,$1361393.7,0,$0,1334699.749922521,$1361393.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,34794914.2,34794914.2,100%,$34794914.2,$34794914.2,0,$0,34794914.23360093568502669,$34794914.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.1366,6056.7,6056.7,100%,$49281,$49281,0,$0,6056.716204999999999997,$49281,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,34794914.2,34794914.2,100%,$34794914.2,$34794914.2,0,$0,34794914.23360093568502669,$34794914.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.7209,3025297.2,385867.8,12.7547%,$11256804.8,$1435772.3,0,$0,3025297.159978238241585233,$11256804.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,135.9,135.9,100%,$0,$0,0,$0,135.890210506816051015,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,641.4,641.4,100%,$0,$0,0,$0,641.367582680756827256,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,442,442,100%,$0,$0,0,$0,442.02715401699117132,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,71.1,71.1,100%,$0,$0,0,$0,71.077832775480942748,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.6268,2608268.5,1158890.2,44.4314%,$17284598.7,$7679789.1,0,$0,2608268.454274743288875956,$17284598.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,49319.8,38.456%,$66.1,$25.4,0,$0,128249.998325625974010991,$66.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0252,799383875.3,799383875.2,100%,$20133122.4,$20133122.4,0,$0,799383875.285410218136052505,$20133122.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.245,242979.6,242979.6,100%,$59523.7,$59523.7,0,$0,242979.6,$59523.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8031,17230005.8,6463986.3,37.5159%,$13838275.7,$5191549.3,0,$0,17230005.753704480054746173,$13838275.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.25,6229168.4,6229168.4,100%,$14015628.8,$14015628.8,0,$0,6229168.367774282791553056,$14015628.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3977,99991754,99991742,100%,$39771620.2,$39771615.4,0,$0,99991753.9988,$39771620.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.25,9983396,9983396,100%,$22462641,$22462641,0,$0,9983396.00000052087449404,$22462641,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3414,3419090,3419090,100%,$1167174.8,$1167174.8,0,$0,3419090.036224470397263595,$1167174.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13540274.3,13540274.3,100%,$0,$0,0,$0,13540274.287020940052728687,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0152,6998292983.3,1673974586.9,23.9198%,$106437667.8,$25459630.2,0,$0,6998292983.294794522,$106437667.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.7088,1230958.5,280844.3,22.8151%,$8258288.5,$1884136.4,0,$0,1230958.482934326180374492,$8258288.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0372,999997981.4,473997912.4,47.3999%,$37202644.9,$17634011.6,0,$0,999997981.414824,$37202644.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7324,22800002,10820284.5,47.4574%,$16699120.7,$7924965.9,0,$0,22800001.996825,$16699120.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.9872,3759346.1,992146.9,26.3915%,$26267436.9,$6932364.3,0,$0,3759346.068689557139594588,$26267436.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590980366.1,590980361.1,100%,$0,$0,0,$0,590980366.072086939734226719,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.64,10535589.3,10535589.3,100%,$196383384,$196383384,0,$0,10535589.272529463939051019,$196383384,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$966.35,79506.8,75790.3,95.3255%,$76831407.9,$73239930.4,0,$0,79506.81208019,$76831407.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$70.14,51820.4,51820.4,99.9999%,$3634683.1,$3634681.2,0,$0,51820.403601477183018219,$3634683.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0486,5552977.4,3442885.3,62.0007%,$270012.9,$167409.9,0,$0,5552977.390602155126091661,$270012.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5247,35358729,7262839.2,20.5404%,$18551634.6,$3810587.8,0,$0,35358729.01089036,$18551634.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.733,1666364.1,1160065.8,69.6166%,$11219642.8,$7810732.2,0,$0,1666364.09300555488036987,$11219642.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3758,8324049,8324049,100%,$3128410.7,$3128410.7,0,$0,8324048.966092596666098187,$3128410.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24260028.4,24260028.4,100%,$0,$0,0,$0,24260028.36255495279877605,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$47.85,124595.5,124423.6,99.862%,$5961895.3,$5953670.3,0,$0,124595.513225471662072177,$5961895.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,95013833.5,90891644.3,95.6615%,$95013833.5,$90891644.3,0,$0,95013833.535540753976319353,$95013833.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.5499,5000000,4504017.4,90.0803%,$12749712.6,$11484985.4,0,$0,5000000,$12749712.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0368,10000000000,9708649205.3,97.0865%,$367995600,$357274018.9,0,$0,10000000000,$367995600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$866.77,52106.8,44172.8,84.7735%,$45164632.6,$38287645.1,0,$0,52106.824919997402302473,$45164632.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.89,50001,50001,100%,$94501.9,$94501.9,0,$0,50001,$94501.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0295,6759200.7,6759200.7,100%,$199345.7,$199345.7,0,$0,6759200.720788295890711248,$199345.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0103,400000000,400000000,100%,$4103860,$4103860,0,$0,399999999.999999999999935173,$4103860,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3069,1849132.3,1849132.3,100%,$567498.7,$567498.7,0,$0,1849132.260350805567766587,$567498.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$64.21,18875.4,18875.4,100%,$1211986.5,$1211986.5,0,$0,18875.354975266361599256,$1211986.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47509.1,47509.1,100%,$0,$0,0,$0,47509.08770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.31,43665689,21625589.5,49.5254%,$57202052.6,$28329522.3,0,$0,43665689.041655912367343352,$57202052.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7796,3484572,3347779,96.0743%,$2716572.3,$2609928.5,0,$0,3484572.000155622344005673,$2716572.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4704697.8,3794330.4,80.6498%,$0,$0,0,$0,4704697.755118081819931716,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5655,4452741.7,4452741.7,100%,$2517816.2,$2517816.2,0,$0,4452741.733441857548202146,$2517816.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.01,22140603.6,22140603.6,100%,$44502613.2,$44502613.2,0,$0,22140603.596471713570608714,$44502613.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0815,271690356.9,159089601.3,58.5555%,$565510165.1,$331137209.8,0,$0,271690356.899139756679802238,$565510165.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8156,12591826.6,5057178.7,40.1624%,$48045658.7,$19296285.6,0,$0,12591826.611940272302771842,$48045658.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3237,187097581.2,122184403.8,65.3052%,$60568490,$39554358.7,0,$0,187097581.249757232515759794,$60568490,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9324,7880255,7880255,100%,$7347360.6,$7347360.6,0,$0,7880254.968973172478955157,$7347360.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2971,5589205.7,5589184.8,99.9996%,$1660340.6,$1660334.4,0,$0,5589205.673380206715066164,$1660340.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39918.8,38501.9,96.4505%,$0,$0,0,$0,39918.834786936527634806,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.53,50000,50000,100%,$2076500,$2076500,0,$0,50000.000000000000057005,$2076500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,331804657.2,330804678,99.6986%,$297383.2,$296487,0,$0,331804657.19622843,$297383.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.9604,250000,240256.7,96.1027%,$2490097.1,$2393050,0,$0,250000,$2490097.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1741,14616380.7,12415760.9,84.9442%,$2544245.8,$2161188,0,$0,14616380.7452699,$2544245.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3748,56305013,52157247.5,92.6334%,$21101491.2,$19547028.6,0,$0,56305013.0155,$21101491.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2126,33025000,26121703.6,79.0968%,$40046131.8,$31675191.1,0,$0,33025000,$40046131.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3794,17316052.8,8613876.3,49.745%,$6569315,$3267907.9,0,$0,17316052.84822958,$6569315,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5086,25000000,11443882.6,45.7755%,$62713787.7,$28707569,0,$0,24999999.982861991242203166,$62713787.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6096,19628888,3339669.3,17.0141%,$11965809.5,$2035869.1,0,$0,19628888,$11965809.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.114,50000000,8741050,17.4821%,$5699015,$996307.5,0,$0,50000000,$5699015,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,177866.9,0.1966%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.2449,7000000,4671331.6,66.7333%,$36714110,$24500540.2,0,$0,7000000,$36714110,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0134,219959681.2,77330163,35.1565%,$2949518.6,$1036948,0,$0,219959681.17521942,$2949518.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3427,9300000,4564913.2,49.0851%,$3186860.6,$1564273.3,0,$0,9300000,$3186860.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5705014.7,686583.4,12.0347%,$0,$0,0,$0,5705014.67182559,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9057505866.9,$6415431053.5,,$467588179.2,,$9525094046.1,,
