Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2391.5016,1253928,906545.8,72.2965%,$2998770787.6,$2168005645.8,151072,$361288945,1404999.999998559533938826,$3360059732.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$140.8327,491541.6,358978.1,73.0311%,$69225112.1,$50555848.8,103458.4,$14570325.6,595000,$83795437.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.8325,7499271.3,3705034.1,49.4053%,$6243324.7,$3084530.5,7500728.7,$6244538,15000000,$12487862.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.75,186447321.7,133106486,71.3909%,$139836552.2,$99830621.9,54552678.3,$40914819.1,241000000,$180751371.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.8852,2008436.3,1041955.3,51.8789%,$5794682.6,$3006219.5,1991563.7,$5746002.1,4000000,$11540684.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.9622,8848289.1,6399504.2,72.3248%,$35059093.9,$25356407.2,1791710.9,$7099198.6,10640000,$42158292.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$11.6994,1674300,1320196.2,78.8506%,$19588328,$15445521.4,45700,$534662.8,1720000,$20122990.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2557.7922,2004.2,1937.8,96.6873%,$5126374.6,$4956553.1,995.8,$2547001.9,3000,$7673376.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$108.0731,74683.1,28061.5,37.5741%,$8071233.1,$3032694.5,25316.9,$2736081.5,100000,$10807314.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.7381,6660745.4,4669623,70.1066%,$11576729.9,$8116053.2,1339254.6,$2327695.8,8000000,$13904425.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$399.8958,41930.2,18031.8,43.0042%,$16767720.5,$7210826.9,8069.8,$3227070.9,50000,$19994791.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2475,1504068.2,265475.4,17.6505%,$372229.6,$65700.4,1495931.8,$370216,3000000,$742445.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0195,406873796.5,237020279.1,58.254%,$7914521.3,$4610525.6,2125803.5,$41351.2,408999600,$7955872.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2885.7326,2510.2,407.7,16.244%,$7243649.4,$1176657.1,2489.8,$7185013.7,5000,$14428663.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0215,57742253.9,51382964.7,88.9868%,$1239975.6,$1103414.2,13757746.1,$295438.2,71500000,$1535413.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5974,12594071.3,6408601.1,50.8859%,$7523822.7,$3828561.7,12405928.7,$7411424.5,25000000,$14935247.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.9054,503672,278548.9,55.3036%,$4989071.1,$2759137.3,496328,$4916326.2,1000000,$9905397.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$30850.0024,600.7,148.2,24.6672%,$18531119.1,$4571110.8,299.3,$9233883.1,900,$27765002.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.9398,2181378.3,1777421.7,81.4816%,$43496272.2,$35441453.5,1518621.7,$30281028.9,3699999.999999999999999999,$73777301.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$49.633,875856.5,816393,93.2108%,$43471380.3,$40520028.3,174143.5,$8643265.1,1049999.999926705453635132,$52114645.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.2567,1251123.4,656663,52.4859%,$2823411.7,$1481892.3,1248876.6,$2818341.4,2500000,$5641753.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1268534.2,31.6956%,$4002236.6,$1268534.2,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774420466,925552267.7,52.1608%,$1774420466,$925552267.7,8579534,$8579534,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.2677,3759904,1063383.4,28.2822%,$23566099.5,$6665010.1,3740096,$23441948,7500000,$47008047.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2393.3387,99999906.4,38986.8,0.039%,$239333648385.6,$93308508.9,93.6,$223944.4,100000000,$239333872330,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9688,214314264.9,126330509.6,58.9464%,$421950085.9,$248724317.9,71054523.1,$139894850.8,285368788,$561844936.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$85.0978,599887.4,42126.3,7.0224%,$51049120.3,$3584860.1,112.6,$9582,600000,$51058702.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.205,1494309632.3,279177578.6,18.6827%,$306329320.4,$57230627.5,505690681.7,$103665183.9,2000000313.99999999,$409994504.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.218,2999414.3,2444396.3,81.4958%,$24649204.8,$20088063.5,1000585.7,$8222819.4,4000000,$32872024.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$315.1439,399996,19930.2,4.9826%,$126056291.3,$6280877.8,100004,$31515667.3,500000,$157571958.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.025,199869317.2,13002259.8,6.5054%,$4990820.8,$324671.9,130682.8,$3263.2,200000000,$4994084,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$49.3736,801526.8,77087.5,9.6176%,$39574257.5,$3806087,198473.2,$9799337.1,1000000,$49373594.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.205,1493419211.6,278287157.9,18.6342%,$306147533.4,$57048232.9,0,$0,1493419211.55758841,$306147533.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.1873,8131000,5022.8,0.0618%,$164142913.9,$101397.7,0,$0,8131000,$164142913.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8454,555906056.6,2269532.1,0.4083%,$469935624.1,$1918550.8,0,$0,555906056.6,$469935624.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.063,191341262.6,36493198,19.0723%,$12055272.6,$2299218.9,0,$0,191341262.6332963,$12055272.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0762,102534620.9,75246978.2,73.3869%,$7815889.1,$5735838.6,0,$0,102534620.859058316392,$7815889.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0439,200000000,2871502.8,1.4358%,$8780564.6,$126067.1,0,$0,200000000,$8780564.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.5435,72000000,183161.1,0.2544%,$903132668.2,$2297483.1,0,$0,72000000,$903132668.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7448,24902577.2,30963.5,0.1243%,$18547711.9,$23061.9,0,$0,24902577.2,$18547711.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7219,10937.2,10936.4,99.9924%,$7895.3,$7894.7,0,$0,10937.21,$7895.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2548,206000000,4986575.6,2.4207%,$52492186.6,$1270661.4,0,$0,206000000,$52492186.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.322,28979215,21570.9,0.0744%,$96269313.3,$71658.7,0,$0,28979215,$96269313.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.414,200000000,1591351.8,0.7957%,$82796898,$658795,0,$0,200000000,$82796898,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.9653,20000000,72110.4,0.3606%,$59306556.3,$213830.8,0,$0,20000000,$59306556.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1641,100000000,5132487.5,5.1325%,$16409463,$842213.6,0,$0,100000000,$16409463,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1277,20000000,2344811.6,11.7241%,$2554245.6,$299461.2,0,$0,20000000,$2554245.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1352,260000000,5787399.1,2.2259%,$35142273.4,$782239.8,0,$0,260000000,$35142273.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0866,1000000000,92123381.1,9.2123%,$86604093.9,$7978261.9,0,$0,1000000000,$86604093.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.9789,700000,8033.5,1.1476%,$3485248.6,$39998.1,0,$0,700000,$3485248.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1447,288000000,457898.4,0.159%,$41671065.6,$66253.9,0,$0,288000000,$41671065.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.025,2000000000,22539155.4,1.127%,$2050061160,$23103323.5,0,$0,1999999999.999999993485390107,$2050061160,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0296,2000000000,85669591.6,4.2835%,$59180140,$2534969.2,0,$0,2000000000,$59180140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0594,14000000,149971.8,1.0712%,$14831865.7,$158883,0,$0,14000000,$14831865.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4523,85000000,382267.1,0.4497%,$38442639.8,$172886.6,0,$0,85000000,$38442639.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54390000000,4753697185.5,8.74%,$152076615.6,$13291527.5,0,$0,54390000000,$152076615.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0618,3229999902.2,368356481.4,11.4042%,$199627430.8,$22765962.9,0,$0,3229999902.198398,$199627430.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,26366374543.7,42.0382%,$22299468.8,$9374300.8,0,$0,62720000000,$22299468.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.3623,4000000,3893.9,0.0973%,$57449235.5,$55925.5,0,$0,4000000,$57449235.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0072,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3531,4500000,9878.8,0.2195%,$1588976.7,$3488.3,0,$0,4500000,$1588976.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1257,56000000,8002266.6,14.2898%,$7038059.3,$1005721.9,0,$0,56000000,$7038059.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,508424091.5,62.5368%,$812756100,$508271564.3,0,$0,812999999.999999999999999999,$812756100,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$191.5041,1700000,1349.8,0.0794%,$325556928.5,$258491.8,0,$0,1700000,$325556928.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2799,4500000000,1073115.9,0.0238%,$1259580240,$300372.3,0,$0,4500000000,$1259580240,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2479,500000000,8380040.7,1.676%,$123941735,$2077273.6,0,$0,500000000,$123941735,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7956,2000000,44955,2.2478%,$1591232.3,$35766.9,0,$0,2000000,$1591232.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7499,35000000,288033.2,0.823%,$26245041.2,$215984.1,0,$0,35000000,$26245041.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$271231994096.1,$17361201728.5,,$48760148864,,$319992142960.1,,
