Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.3368,6661266.2,4946974.7,74.2648%,$8904779.3,$6613114.7,1338733.8,$1789619,8000000,$10694398.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$417.0973,41930.1,17183.6,40.9815%,$17488932.3,$7167234.1,8069.9,$3365934.9,50000,$20854867.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2017,1504068.2,252940.7,16.8171%,$303401.3,$51023.3,1495931.8,$301760,3000000,$605161.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0182,406874995.9,197539268.3,48.5504%,$7406699.5,$3595979.2,2124604.1,$38676,408999600,$7445375.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2521.509,2506.7,391.4,15.6151%,$6320762.9,$986990.6,2493.3,$6286782.2,5000,$12607545.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0214,57742253.9,51255015.5,88.7652%,$1235184.2,$1096413.5,11757746.1,$251513.9,69500000,$1486698.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5368,12592823.9,5442884.6,43.2221%,$6759200.1,$2921469.1,12407176.1,$6659553.6,25000000,$13418753.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.5714,503785.2,159921.6,31.744%,$5325727.5,$1690599.2,496214.8,$5245698.1,1000000,$10571425.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31907.3123,600.6,112.6,18.7396%,$19164278.8,$3591317.5,299.4,$9552302.3,900,$28716581.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.0994,2180310.9,1761942.7,80.8115%,$39462393.4,$31890165.4,1519689.1,$27505511.3,3699999.999999999999999999,$66967904.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$49.8766,875736.3,770628,87.9977%,$43678740.3,$38436294.8,174263.7,$8691676.8,1049999.999926705453635132,$52370417.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.0167,1251113.2,743073.7,59.393%,$2523147.5,$1498573,1248886.8,$2518657.6,2500000,$5041805.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001893.4,1186007.1,29.6361%,$4001893.4,$1186007.1,3998106.6,$3998106.6,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774464740,849720667.9,47.886%,$1774464740,$849720667.9,8535260,$8535260,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.9141,3759375.1,1002205.7,26.6588%,$25992544.1,$6929309.8,3740624.9,$25862904.3,7500000,$51855448.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2026.8014,99999934.2,39054.5,0.0391%,$202680007479.7,$79155745.5,65.8,$133446.3,100000000,$202680140926,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.8435,214312329.6,89541898.6,41.781%,$395079859.1,$165068434.1,71056458.4,$130990949.5,285368788,$526070808.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$85.067,599892,32805,5.4685%,$51030989.3,$2790621.7,108,$9183.5,600000,$51040172.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1996,1494223315.4,250762496.8,16.7821%,$298173741.9,$50039904.5,505776998.6,$100928300.8,2000000313.99999999,$399102042.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.2382,2999478.5,2253414.2,75.1269%,$21710873,$16310698.6,1000521.5,$7241990.4,4000000,$28952863.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$284.7107,399999.4,17366.6,4.3417%,$113884127.9,$4944467.4,100000.6,$28471228,500000,$142355356,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.023,199872817.2,12945146.3,6.4767%,$4592513.7,$297443,127182.8,$2922.3,200000000,$4595436,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$46.2144,801458.2,72860.9,9.091%,$37038905.9,$3367221.2,198541.8,$9175489.8,1000000,$46214395.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1997,1493637545.3,250176726.7,16.7495%,$298230949.3,$49952174.1,0,$0,1493637545.34287958,$298230949.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.2461,8131000,4357.2,0.0536%,$164620677.8,$88216.5,0,$0,8131000,$164620677.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7525,555906056.6,2064481,0.3714%,$418321064.3,$1553528.5,0,$0,555906056.6,$418321064.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0618,191341262.6,33002286.6,17.2479%,$11827392.8,$2039973,0,$0,191341262.6332963,$11827392.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0711,102653808.7,67750418.6,65.9989%,$7299535.8,$4817615.7,0,$0,102653808.69781461553,$7299535.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0364,200000000,2994754.4,1.4974%,$7284392,$109074.8,0,$0,200000000,$7284392,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.9495,72000000,146379.6,0.2033%,$860362113.6,$1749159.6,0,$0,72000000,$860362113.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7382,24902577.2,25340.3,0.1018%,$18382289.8,$18705.4,0,$0,24902577.2,$18382289.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6993,10937.2,10936.4,99.9924%,$7648,$7647.4,0,$0,10937.21,$7648,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1995,206000000,5183625,2.5163%,$41101107.6,$1034236.6,0,$0,206000000,$41101107.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.0773,28979215,19783.6,0.0683%,$89177092.1,$60879.7,0,$0,28979215,$89177092.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4514,200000000,1490160.6,0.7451%,$90285716,$672701.1,0,$0,200000000,$90285716,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0398,20000000,67949.7,0.3397%,$60795602.5,$206552.2,0,$0,20000000,$60795602.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1441,100000000,3835216.7,3.8352%,$14413071,$552772.5,0,$0,100000000,$14413071,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1142,20000000,1409640.8,7.0482%,$2284872,$161042.4,0,$0,20000000,$2284872,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1278,260000000,4576216.2,1.7601%,$33222467.2,$584743,0,$0,260000000,$33222467.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0632,1000000000,81907085.9,8.1907%,$63249384.7,$5180572.8,0,$0,1000000000,$63249384.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8837,700000,43230.2,6.1757%,$3418608.5,$211124.4,0,$0,700000,$3418608.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1522,288000000,421877.8,0.1465%,$43846053.1,$64228,0,$0,288000000,$43846053.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9421,2000000000,16327713.7,0.8164%,$1884226300,$15382553.8,0,$0,1999999999.999999993485390107,$1884226300,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0275,2000000000,74385769.8,3.7193%,$55099280,$2049301.2,0,$0,2000000000,$55099280,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9799,14000000,138867.4,0.9919%,$13718628.9,$136076.4,0,$0,14000000,$13718628.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.42,85000000,258568.8,0.3042%,$35701049.8,$108602.1,0,$0,85000000,$35701049.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54390000000,3872918442,7.1206%,$130011680.4,$9257669.3,0,$0,54390000000,$130011680.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0605,3229999902.2,201130517.8,6.227%,$195341705.4,$12163832.7,0,$0,3229999902.198398,$195341705.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,19985450461.5,31.8646%,$21835340.8,$6957734.7,0,$0,62720000000,$21835340.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.091,4000000,3456.8,0.0864%,$32363899.4,$27968.9,0,$0,4000000,$32363899.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.007,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3318,4500000,9798.3,0.2177%,$1493265.4,$3251.4,0,$0,4500000,$1493265.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1286,56000000,1972563.7,3.5224%,$7202014.4,$253686.3,0,$0,56000000,$7202014.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,639131706.5,78.614%,$812997406.5,$639129667.7,0,$0,812999999.999999999999999999,$812997406.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$190.4624,1700000,1012,0.0595%,$323786161.2,$192741.5,0,$0,1700000,$323786161.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2419,4500000000,924633,0.0205%,$1088588970,$223676.7,0,$0,4500000000,$1088588970,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2223,500000000,8455359.2,1.6911%,$111130100,$1879289.8,0,$0,500000000,$111130100,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7685,2000000,8731.7,0.4366%,$1537033.3,$6710.5,0,$0,2000000,$1537033.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8429,35000000,241415.5,0.6898%,$29503145.4,$203500.5,0,$0,35000000,$29503145.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$232820197873.9,$15349949104.2,,$48256297447.5,,$281076495321.4,,
