Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$1.5412,276941388.7,163333218.6,58.9775%,$426814732.1,$251724829.9,0,$0,276941388.731599753370806242,$426814732.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.16,1860140.6,1860140.6,100%,$2157763.1,$2157763.1,0,$0,1860140.614915510096489298,$2157763.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,333877000.5,332877021.3,99.7005%,$195388.2,$194803,0,$0,333877000.50267306,$195388.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0504,11993818.2,2958135.5,24.6638%,$604704.3,$149143.3,0,$0,11993818.166905664474398525,$604704.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.7,22140603.6,22140603.6,100%,$59779629.7,$59779629.7,0,$0,22140603.596471713570608714,$59779629.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40166.5,38645.7,96.2138%,$0,$0,0,$0,40166.52084847441872366,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$9375326.2,$9375326.1,0,$0,9999995901046.3655978112726762,$9375326.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346017449.4,7346017149.4,100%,$3632752.5,$3632752.4,0,$0,7346017449.42790272,$3632752.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0047,15068030.1,15068030.1,100%,$70577.4,$70577.4,0,$0,15068030.096250494209990049,$70577.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,30847430.2,20.5659%,$169.5,$34.9,0,$0,149993400,$169.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0204,305000000,158312839.7,51.9058%,$6232458.2,$3235010.4,0,$0,304999999.999999630559144645,$6232458.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.23,3454114.8,3454114.8,100%,$21519135,$21519135,0,$0,3454114.762019927897803359,$21519135,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8389.6,8389.6,100%,$0,$0,0,$0,8389.628524323186422979,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$26.41,50000,50000,100%,$1320500,$1320500,0,$0,50000.000000000000057005,$1320500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0317,11446715.4,11446715.4,100%,$362736.3,$362736.3,0,$0,11446715.3592194,$362736.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,339708795.9,339708795.9,100%,$0,$0,0,$0,339708795.92135041,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.8969,2000000,1830918.4,91.5459%,$35793815.7,$32767777.9,0,$0,2000000,$35793815.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.3707,2000000,1744529.5,87.2265%,$16741333.2,$14602874.8,0,$0,2000000,$16741333.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.4329,2000000,432387.3,21.6194%,$6865829.8,$1484348.9,0,$0,2000000,$6865829.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.3402,2000000,914433.4,45.7217%,$10680481.2,$4883294.4,0,$0,2000000,$10680481.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.5765,2000000,981926.9,49.0963%,$21153001.9,$10385350.6,0,$0,2000000,$21153001.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$12.9905,15000000,9745287.5,64.9686%,$194857400.1,$126596093,0,$0,15000000,$194857400.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0444,34325670.7,34325670.7,100%,$1522694.3,$1522694.3,0,$0,34325670.681236591296048551,$1522694.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8417,880703.6,880703.6,100%,$741318.1,$741318.1,0,$0,880703.550454065,$741318.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9978,32007210.3,32007210.3,100%,$31937338.5,$31937338.5,0,$0,32007210.288883263644519746,$31937338.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.7406,6055.5,6055.5,100%,$34762.6,$34762.6,0,$0,6055.542063999999999997,$34762.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9978,32007210.3,32007210.3,100%,$31937338.5,$31937338.5,0,$0,32007210.288883263644519746,$31937338.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.5966,3321851.5,441431.1,13.2887%,$8625522.4,$1146220.3,0,$0,3321851.452366771155146769,$8625522.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,136.1,136.1,100%,$0,$0,0,$0,136.060605549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,618.8,618.8,100%,$0,$0,0,$0,618.84673700269707257,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,437.3,437.3,100%,$0,$0,0,$0,437.288807879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.8,69.8,100%,$0,$0,0,$0,69.806348198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.3114,2608267.4,1130231.9,43.3327%,$11245292,$4872885.4,0,$0,2608267.369662463288875956,$11245292,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,53088.1,41.3942%,$65.2,$27,0,$0,128249.998325625974010991,$65.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0166,799383875.3,799383875.2,100%,$13306032.4,$13306032.4,0,$0,799383875.285410218136052505,$13306032.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3025,242979.6,242979.6,100%,$73498.7,$73498.7,0,$0,242979.6,$73498.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4987,17233510.1,6668688.1,38.6961%,$8594212.7,$3325621.1,0,$0,17233510.082810818018465888,$8594212.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.84,6251835.1,6251835.1,100%,$11503376.5,$11503376.5,0,$0,6251835.063022752039720204,$11503376.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2097,99991754,99991742,100%,$20965671,$20965668.5,0,$0,99991753.9988,$20965671,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.76,9983396,9983396,100%,$17570777,$17570777,0,$0,9983396.000000519343733617,$17570777,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3259,3421113.6,3421113.6,100%,$1115012.8,$1115012.8,0,$0,3421113.577412548757411032,$1115012.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,9277356.8,9277356.8,100%,$0,$0,0,$0,9277356.828806935944936173,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0113,6998292983.3,1691904090.6,24.176%,$79099116.2,$19122965.9,0,$0,6998292983.294794522,$79099116.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.0405,1230958.5,287378.9,23.3459%,$6204661,$1448536.9,0,$0,1230958.482934326180374492,$6204661,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0196,999997981.4,473997912.4,47.3999%,$19589540.5,$9285420,0,$0,999997981.414824,$19589540.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5694,22800002,10786807,47.3106%,$12983365.8,$6142502.2,0,$0,22800001.996825,$12983365.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.1225,3759905.3,1010292.1,26.8701%,$19260040.5,$5175201.3,0,$0,3759905.278748687139594588,$19260040.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,594515568.4,594515563.4,100%,$0,$0,0,$0,594515568.357345401853258432,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$12.9,10556204.1,10556204.1,100%,$136175032.9,$136175032.9,0,$0,10556204.098628593427998008,$136175032.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$701.46,79506.8,75729.8,95.2494%,$55770848.8,$53121406.1,0,$0,79506.81263805,$55770848.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$39.06,51961.3,51961.2,99.9999%,$2029607.3,$2029606.3,0,$0,51961.272349527841297595,$2029607.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0324,5843707.1,3688301.7,63.1158%,$189184.6,$119405.3,0,$0,5843707.097543993775245831,$189184.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4597,35358728.9,7195102.3,20.3489%,$16255149.9,$3307739.6,0,$0,35358728.92357939,$16255149.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.5612,1663629.2,1158511,69.6376%,$7588139.5,$5284196.3,0,$0,1663629.18013549433407659,$7588139.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2728,8349927.5,8349927.5,100%,$2277918.7,$2277918.7,0,$0,8349927.500467596666098187,$2277918.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24511857.4,24511857.4,100%,$0,$0,0,$0,24511857.444869768213673309,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.72,124505.3,124346.3,99.8723%,$4447330,$4441650.6,0,$0,124505.320433669668777697,$4447330,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,85606403.7,82234272,96.0609%,$85606403.7,$82234272,0,$0,85606403.706111718779004202,$85606403.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2331318.7,2285608,98.0393%,$0,$0,0,$0,2331318.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.2838,5000000,4129957.5,82.5992%,$11418927.9,$9431937.4,0,$0,5000000,$11418927.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0244,10000000000,9724509970,97.2451%,$244287900,$237558011.9,0,$0,10000000000,$244287900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$650.4671,54043.6,43940,81.3047%,$35153587,$28581526.8,0,$0,54043.606170376671597134,$35153587,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.97,50001,50001,100%,$98502,$98502,0,$0,50001,$98502,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0265,6759200.7,6759200.7,100%,$178963.6,$178963.6,0,$0,6759200.720788295890711248,$178963.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0084,400000000,400000000,100%,$3365032,$3365032,0,$0,399999999.999999999999935173,$3365032,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3069,1843263,1843263,100%,$565721.4,$565721.4,0,$0,1843262.965203355254673033,$565721.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$38.19,18991.1,18991.1,100%,$725269.7,$725269.7,0,$0,18991.089707001521361584,$725269.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47177.8,47177.8,100%,$0,$0,0,$0,47177.836549321479458715,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.14,45152011.1,24022512.3,53.2036%,$51473292.7,$27385664.1,0,$0,45152011.128656085838527775,$51473292.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6269,3682825,3524341.3,95.6967%,$2308667.2,$2209318,0,$0,3682824.955517737021412283,$2308667.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4788634.8,3859251.4,80.5919%,$0,$0,0,$0,4788634.839841376074646612,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62962.3,62962.3,100%,$51393.4,$51393.4,0,$0,62962.28268949536809072,$51393.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5274,4452377.8,4452377.8,100%,$2348086.1,$2348086.1,0,$0,4452377.769235824849366244,$2348086.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.7,22140603.6,22140603.6,100%,$59779629.7,$59779629.7,0,$0,22140603.596471713570608714,$59779629.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.5521,276942842.4,163333293.5,58.9773%,$429853686.7,$253515916.1,0,$0,276942842.380092376847393789,$429853686.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1163,12719185.5,5171556.5,40.6595%,$39637317.4,$16116332.9,0,$0,12719185.504582521280084623,$39637317.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.2647,187193624.4,124683896.6,66.6069%,$49551095.8,$33004455.8,0,$0,187193624.442051332515759794,$49551095.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4848,7866755,7866755,100%,$3813928.7,$3813928.7,0,$0,7866754.968954087182841293,$3813928.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2006,3919360.3,3919339.4,99.9995%,$786192.3,$786188.1,0,$0,3919360.318238135439590936,$786192.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40166.5,38645.7,96.2138%,$0,$0,0,$0,40166.52084847441872366,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$26.41,50000,50000,100%,$1320500,$1320500,0,$0,50000.000000000000057005,$1320500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,333877000.5,332877021.3,99.7005%,$195284.7,$194699.8,0,$0,333877000.50267306,$195284.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212210.6,212210.6,100%,$0,$0,0,$0,212210.600374194687637056,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.6592,250000,240256.7,96.1027%,$2164799.8,$2080430.7,0,$0,250000,$2164799.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1394,14611865.3,10359241,70.8961%,$2036840.5,$1444040.3,0,$0,14611865.28594746,$2036840.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.292,56285687.1,51971079.2,92.3344%,$16435250.8,$15175398.4,0,$0,56285687.0505,$16435250.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.7696,33025000,26064649.3,78.924%,$25415441.6,$20058881.8,0,$0,33025000,$25415441.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3139,17323777.4,9422767.4,54.3921%,$5437905.8,$2957791.5,0,$0,17323777.37615697,$5437905.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6901,25000000,12101644.7,48.4066%,$42252624,$20453049.7,0,$0,24999999.982861991242203166,$42252624,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4876,19628888,3364263.7,17.1393%,$9570485.5,$1640319,0,$0,19628888,$9570485.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0924,50000000,8055718.1,16.1114%,$4618863.5,$744165.2,0,$0,50000000,$4618863.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,185195.7,0.2047%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.7472,7000000,4929053.3,70.415%,$26230253.1,$18470045.2,0,$0,7000000,$26230253.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0103,219583470.7,79792080.4,36.3379%,$2251734.1,$818233.5,0,$0,219583470.67019331,$2251734.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2968,9300000,4436158.7,47.7006%,$2760334.8,$1316697.1,0,$0,9300000,$2760334.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5822762,796357.3,13.6766%,$0,$0,0,$0,5822762.01001119,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6747122464.6,$4862892120.7,,$363861472.5,,$7110983937.1,,
