Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$2.1602,1251117.3,579097.1,46.2864%,$2702702.4,$1250983.5,1248882.7,$2697875,2500000,$5400577.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1195405.3,29.8712%,$4001864.1,$1195405.3,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774766144.8,884593516.3,49.8428%,$1774766144.8,$884593516.3,3233855.2,$3233855.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.5924,3759249.7,928959.3,24.7113%,$24782607.1,$6124103.3,3740750.3,$24660650.6,7500000,$49443257.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2137.4981,99999936,44025.2,0.044%,$213749669970.8,$94103872.9,64,$136885.2,100000000,$213749806856,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.8633,214310736.2,72700324.4,33.9229%,$399322575.8,$135461626,71058051.8,$132401599.6,285368788,$531724175.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$80.1515,599887,29383,4.8981%,$48081844.6,$2355088.5,113,$9053.4,600000,$48090898,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2432,1494184002.3,227424906.1,15.2207%,$363424682,$55315693.4,505816311.7,$123027774.3,2000000313.99999999,$486452456.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.3204,2999253.7,2313508.2,77.1361%,$21955670.5,$16935754.1,1000746.3,$7325840.7,4000000,$29281511.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$231.3861,399998.3,17063,4.2658%,$92554050.4,$3948151.3,100001.7,$23139014.7,500000,$115693065.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0229,199870447.2,12827510.3,6.4179%,$4579027.9,$293878,129552.8,$2968.1,200000000,$4581996,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$52.6817,801382.7,64927,8.1019%,$42218175.4,$3420464,198617.3,$10463487.1,1000000,$52681662.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2433,1494184001.7,227424905.5,15.2207%,$363506682.7,$55328174.3,0,$0,1494184001.67401951,$363506682.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.2008,8131000,3999,0.0492%,$172383763.7,$84782.8,0,$0,8131000,$172383763.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8207,555906056.6,1839874.6,0.331%,$456245964.9,$1510031,0,$0,555906056.6,$456245964.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0673,191341262.6,29759343.4,15.553%,$12873313.9,$2002189,0,$0,191341262.6332963,$12873313.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0796,102653808.7,61360923,59.7746%,$8171009.1,$4884189.6,0,$0,102653808.69781461553,$8171009.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0369,200000000,2879073.6,1.4395%,$7379605.6,$106232.1,0,$0,200000000,$7379605.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.9541,72000000,140710.5,0.1954%,$788695624.8,$1541358.1,0,$0,72000000,$788695624.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5544,24902577.2,20204.7,0.0811%,$13805986.3,$11201.5,0,$0,24902577.2,$13805986.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7001,60589,10936.4,18.0501%,$42419.8,$7656.8,0,$0,60589,$42419.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1928,206000000,5926793.7,2.8771%,$39721832.6,$1142830.6,0,$0,206000000,$39721832.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1642,28979215,18650.6,0.0644%,$91695212.3,$59013.8,0,$0,28979215,$91695212.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4421,200000000,1359892.1,0.6799%,$88411386,$601149.7,0,$0,200000000,$88411386,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.3047,20000000,60002.9,0.3%,$46093577.6,$138287.4,0,$0,20000000,$46093577.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1381,100000000,7985263.7,7.9853%,$13806555,$1102489.8,0,$0,100000000,$13806555,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1238,20000000,1391526.5,6.9576%,$2475952,$172267.6,0,$0,20000000,$2475952,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1333,260000000,6097748.7,2.3453%,$34652943,$812711.3,0,$0,260000000,$34652943,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0597,1000000000,80714041.4,8.0714%,$59720711.4,$4820300,0,$0,1000000000,$59720711.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0711,700000,42545.2,6.0779%,$3549803.2,$215752.7,0,$0,700000,$3549803.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.152,288000000,373067.6,0.1295%,$43777705,$56708.5,0,$0,288000000,$43777705,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0918,2000000000,15183129.5,0.7592%,$2183594000,$16576895.2,0,$0,1999999999.999999993485390107,$2183594000,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0263,2000000000,59079732,2.954%,$52574200,$1553034.8,0,$0,2000000000,$52574200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0081,14000000,142776.8,1.0198%,$14113171.6,$143931,0,$0,14000000,$14113171.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4333,85000000,573466.4,0.6747%,$36828697.2,$248470.8,0,$0,85000000,$36828697.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54390000000,3394791593.2,6.2416%,$142585560.6,$8899582,0,$0,54390000000,$142585560.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0657,3229999902.2,163978939,5.0767%,$212176335.7,$10771656.8,0,$0,3229999902.198398,$212176335.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,17797661267.7,28.3764%,$24403097.6,$6924714,0,$0,62720000000,$24403097.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.6692,4000000,3113.3,0.0778%,$30676764.2,$23876.3,0,$0,4000000,$30676764.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0067,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3547,4500000,6120.3,0.136%,$1596356,$2171.1,0,$0,4500000,$1596356,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1011,56000000,1783054.5,3.184%,$5661453.8,$180262.2,0,$0,56000000,$5661453.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,636781717,78.3249%,$812840123.5,$636656493.8,0,$0,812999999.999999999999999999,$812840123.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$201.0262,1700000,831.4,0.0489%,$341744539.6,$167136.8,0,$0,1700000,$341744539.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2616,4500000000,1007077.4,0.0224%,$1177213095,$263454.4,0,$0,4500000000,$1177213095,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2262,500000000,8748410.6,1.7497%,$113083005,$1978593.1,0,$0,500000000,$113083005,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.704,2000000,4333,0.2167%,$1408000,$3050.5,0,$0,2000000,$1408000,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8576,35000000,254272.2,0.7265%,$30017652,$218075.9,0,$0,35000000,$30017652,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$243985170136.9,$14840293273.6,,$44362813399.6,,$288347983536.5,,
