Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2778.8836,2506.7,374.4,14.9375%,$6965858.1,$1040528.4,2493.3,$6928559.7,5000,$13894417.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0229,57741067.6,48325263.4,83.6931%,$1325040.9,$1108967.2,11758932.4,$269843.7,69500000,$1594884.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6007,12591361.9,5511144.8,43.7693%,$7563291.7,$3310396.1,12408638.1,$7453534.5,25000000,$15016826.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$11.1117,503753.4,169429.4,33.6334%,$5597554.7,$1882648.1,496246.6,$5514140.9,1000000,$11111695.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$35581.5399,600.6,79.9,13.3057%,$21371108,$2843567.7,299.4,$10652277.9,900,$32023385.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.0378,2179928.3,1546928.9,70.9624%,$48040782.4,$34090880.2,1520071.7,$33499009,3699999.999999999999999999,$81539791.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$57.2997,875782.8,634106.1,72.4045%,$50182116.6,$36334106.9,174217.2,$9982597.1,1049999.999926705453635132,$60164713.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.2815,1251117.3,698734.4,55.8488%,$2854370.2,$1594132.3,1248882.7,$2849271.9,2500000,$5703642.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1182215.7,29.5416%,$4001864.1,$1182215.7,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774757351.1,870239094.4,49.0343%,$1774757351.1,$870239094.4,8242648.9,$8242648.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.7595,3759284.1,953395.6,25.3611%,$29170349,$7397919.5,3740715.9,$29026267.6,7500000,$58196616.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2318.7553,99999935.9,42356.4,0.0424%,$231875383949.4,$98214064.1,64.1,$148686.6,100000000,$231875532636,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0951,214313149.6,78740437.9,36.7408%,$449017661.8,$164972832.3,71055638.4,$148872043.8,285368788,$597889705.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$95.8107,599893.2,30445.3,5.0751%,$57476205.8,$2916986.8,106.8,$10232,600000,$57486437.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2334,1494201302.2,239034067.6,15.9974%,$348689953.7,$55781492,505799011.8,$118034319.6,2000000313.99999999,$466724273.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.0165,2999582.3,2245811.7,74.8708%,$27045585,$20249250,1000417.7,$9020216.5,4000000,$36065801.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$313.1069,399998.5,15673.6,3.9184%,$125242263.5,$4907498.4,100001.5,$31311166.2,500000,$156553429.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0251,199870447.2,12837883.8,6.4231%,$5019746.3,$322423.5,129552.8,$3253.7,200000000,$5023000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.4582,801384.3,68301.8,8.523%,$43641933.1,$3719592.7,198615.7,$10816250.4,1000000,$54458183.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2334,1494076962.7,238909728.1,15.9905%,$348703100.4,$55759217.9,0,$0,1494076962.72671291,$348703100.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.8293,8131000,4060.6,0.0499%,$201887135,$100821.8,0,$0,8131000,$201887135,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8523,555906056.6,1953762.9,0.3515%,$473793651.1,$1665174.3,0,$0,555906056.6,$473793651.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0686,191341262.6,31584094.1,16.5067%,$13121487.3,$2165922.2,0,$0,191341262.6332963,$13121487.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0799,102653808.7,65546243.2,63.8517%,$8202651.1,$5237535.5,0,$0,102653808.69781461553,$8202651.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.039,200000000,2885755.8,1.4429%,$7791946.6,$112428.3,0,$0,200000000,$7791946.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.4782,72000000,132910.3,0.1846%,$970427110.3,$1791385.1,0,$0,72000000,$970427110.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7421,24902577.2,22098.1,0.0887%,$18481171.5,$16399.8,0,$0,24902577.2,$18481171.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7043,10937.2,10936.4,99.9924%,$7703.1,$7702.6,0,$0,10937.21,$7703.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2202,206000000,5988334.3,2.907%,$45370746,$1318908.7,0,$0,206000000,$45370746,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.404,28979215,18877.2,0.0651%,$98645777,$64258.2,0,$0,28979215,$98645777,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4318,200000000,1398090.7,0.699%,$86356340,$603670,0,$0,200000000,$86356340,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.6704,20000000,60201.2,0.301%,$53407264.9,$160759.2,0,$0,20000000,$53407264.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1571,100000000,4481804,4.4818%,$15710989,$704135.7,0,$0,100000000,$15710989,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1224,20000000,1402659.3,7.0133%,$2447233.4,$171631.7,0,$0,20000000,$2447233.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1412,260000000,5459933.8,2.1%,$36722121.8,$771155.2,0,$0,260000000,$36722121.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0704,1000000000,80808310.5,8.0808%,$70417813.8,$5690344.6,0,$0,1000000000,$70417813.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1984,700000,46751.9,6.6788%,$3638890.5,$243035.8,0,$0,700000,$3638890.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1536,288000000,375103.5,0.1302%,$44238536.6,$57618.2,0,$0,288000000,$44238536.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1325,2000000000,15485306.3,0.7743%,$2265091500,$17537817.9,0,$0,1999999999.999999993485390107,$2265091500,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0292,2000000000,63583094.8,3.1792%,$58491760,$1859543.6,0,$0,2000000000,$58491760,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0789,14000000,130574.1,0.9327%,$15105152.2,$140881.6,0,$0,14000000,$15105152.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4592,85000000,518774.3,0.6103%,$39029495.1,$238205.9,0,$0,85000000,$39029495.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,3573666719.6,6.5704%,$145227826.8,$9542119,0,$0,54390000000,$145227826.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0648,3229999902.2,179737425.5,5.5646%,$209370273.3,$11650673.4,0,$0,3229999902.198398,$209370273.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,18760237121.5,29.9111%,$24567424,$7348384.9,0,$0,62720000000,$24567424,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.6748,4000000,3115.9,0.0779%,$42699182.9,$33261.5,0,$0,4000000,$42699182.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0068,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3539,4500000,6128.9,0.1362%,$1592539.9,$2169,0,$0,4500000,$1592539.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1138,56000000,1806583.5,3.226%,$6374340.6,$205638.9,0,$0,56000000,$6374340.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,637038336.1,78.3565%,$812900293.7,$636960209.7,0,$0,812999999.999999999999999999,$812900293.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$231.4583,1700000,868.9,0.0511%,$393479159.7,$201121.4,0,$0,1700000,$393479159.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2589,4500000000,866833,0.0193%,$1165228785,$224457.5,0,$0,4500000000,$1165228785,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2498,500000000,8279510.8,1.6559%,$124897760,$2068184.7,0,$0,500000000,$124897760,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7712,2000000,5312.6,0.2656%,$1542337,$4096.9,0,$0,2000000,$1542337,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8036,35000000,257396.3,0.7354%,$28127179.9,$206852.3,0,$0,35000000,$28127179.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$263776179295.7,$15737276397.5,,$49920563915.5,,$313696743211.2,,
