Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$11.235,1674234.5,1308219.1,78.1383%,$18809984.3,$14697809.9,45765.5,$514173.9,1720000,$19324158.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2556.815,2004.3,1931.3,96.3613%,$5124523.4,$4938055.8,995.7,$2545921.5,3000,$7670444.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$97.373,74683.1,27870.5,37.3184%,$7272115,$2713835.7,25316.9,$2465186.2,100000,$9737301.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.5394,6660767.6,3981683,59.7781%,$10253917.4,$6129601.2,1339232.4,$2061681.1,8000000,$12315598.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$397.8104,41930.2,17576.7,41.9189%,$16680280,$6992191.7,8069.8,$3210238.5,50000,$19890518.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1839,1504068.2,252128.2,16.7631%,$276539.7,$46356.6,1495931.8,$275043.7,3000000,$551583.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0192,406873796.5,230359069,56.6168%,$7803359.3,$4418015.1,2125803.5,$40770.4,408999600,$7844129.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2520.0861,2509.5,395.8,15.7701%,$6324130.8,$997324.8,2490.5,$6276299.8,5000,$12600430.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0204,57742253.9,51171660.8,88.6208%,$1175389.2,$1041639.6,11757746.1,$239338.2,69500000,$1414727.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5264,12593707.9,5808406.3,46.1215%,$6629767.9,$3057748,12406292.1,$6531105.6,25000000,$13160873.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.3128,503742,270005.9,53.6%,$4187493.4,$2244498,496258,$4125280.4,1000000,$8312773.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29002.9664,600.7,137.7,22.9283%,$17421633.1,$3994485.7,299.3,$8681036.6,900,$26102669.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.8742,2180535.6,1743020.7,79.9354%,$38975288.5,$31155067.7,1519464.4,$27159181.4,3699999.999999999999999999,$66134470,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$48.7286,875754.6,756802.7,86.4172%,$42674334.6,$36877970.7,174245.4,$8490742.8,1049999.999926705453635132,$51165077.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.239,1251118.3,682210.1,54.528%,$2801214.8,$1527447.1,1248881.7,$2796207.2,2500000,$5597422,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1202066.6,30.0349%,$4002236.6,$1202066.6,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774458674.7,788143808.5,44.416%,$1774458674.7,$788143808.5,8541325.3,$8541325.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.8609,3759905.3,1028315.4,27.3495%,$22036599.2,$6026900.5,3740094.7,$21920490.4,7500000,$43957089.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2148.5601,99999931.9,38704.7,0.0387%,$214855866861.3,$83159273.5,68.1,$146390.7,100000000,$214856013252,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5879,214313335.9,113039637.5,52.745%,$340315679.1,$179499613.7,71055452.1,$112831450.1,285368788,$453147129.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$81.6265,599887.4,36700.4,6.1179%,$48966730.5,$2995725.1,112.6,$9191.1,600000,$48975921.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1934,1494263995.3,273708477.8,18.3173%,$288967391,$52930958,505736318.7,$97801529.7,2000000313.99999999,$386768920.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.8201,2999452.6,2305557.9,76.866%,$23456157,$18029798.8,1000547.4,$7824426.3,4000000,$31280583.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$284.4615,399993,17883.5,4.471%,$113782593.8,$5087171.6,100007,$28448151.9,500000,$142230745.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0229,199871817.2,12973051.7,6.4907%,$4570898.6,$296682.7,128182.8,$2931.4,200000000,$4573830,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$47.8945,801479.6,72543.8,9.0512%,$38386478.8,$3474447.9,198520.4,$9508038.1,1000000,$47894517,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1934,1493381397,272825879.5,18.269%,$288786032.6,$52758326.5,0,$0,1493381396.99499657,$288786032.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.8095,8131000,4817.8,0.0593%,$152940240.1,$90621.2,0,$0,8131000,$152940240.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7244,555906056.6,2172059.9,0.3907%,$402714246.3,$1573502.3,0,$0,555906056.6,$402714246.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0575,191341262.6,37710483.2,19.7085%,$11010233.6,$2169951.3,0,$0,191341262.6332963,$11010233.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.063,102605706,72082163.1,70.2516%,$6461188,$4539088.8,0,$0,102605705.992809197976,$6461188,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0418,200000000,2811272.9,1.4056%,$8357997,$117483.1,0,$0,200000000,$8357997,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.9787,72000000,164007.8,0.2278%,$790468426.1,$1800597.5,0,$0,72000000,$790468426.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6508,24902577.2,25696,0.1032%,$16206992.2,$16723.4,0,$0,24902577.2,$16206992.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6526,10937.2,10936.4,99.9924%,$7138,$7137.5,0,$0,10937.21,$7138,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1978,206000000,5013992.6,2.434%,$40744103.5,$991702.1,0,$0,206000000,$40744103.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.9946,28979215,20925.4,0.0722%,$86780996.1,$62663,0,$0,28979215,$86780996.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3641,200000000,1535057.4,0.7675%,$72816264,$558885.7,0,$0,200000000,$72816264,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.3114,20000000,69495.4,0.3475%,$66228166.4,$230127.6,0,$0,20000000,$66228166.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1465,100000000,4242770.7,4.2428%,$14648806,$621515.2,0,$0,100000000,$14648806,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1114,20000000,1609848.5,8.0492%,$2228376.9,$179367.5,0,$0,20000000,$2228376.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1165,260000000,5253009.8,2.0204%,$30280138.2,$611776.4,0,$0,260000000,$30280138.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.056,1000000000,82246028.2,8.2246%,$56048084.7,$4609732.4,0,$0,1000000000,$56048084.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.5356,700000,41185.4,5.8836%,$3174918.5,$186800.4,0,$0,700000,$3174918.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1389,288000000,452460.1,0.1571%,$39994430.4,$62832.9,0,$0,288000000,$39994430.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.935,2000000000,20680271.4,1.034%,$1869902500,$19335045.6,0,$0,1999999999.999999993485390107,$1869902500,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0253,2000000000,81033138.4,4.0517%,$50676900,$2053254.1,0,$0,2000000000,$50676900,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9779,14000000,145596.9,1.04%,$13690492,$142378.1,0,$0,14000000,$13690492,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3948,85000000,367241.1,0.432%,$33554417.3,$144971.3,0,$0,85000000,$33554417.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0022,54390000000,4806768643.3,8.8376%,$119630805,$10572487.6,0,$0,54390000000,$119630805,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0561,3229999902.2,371981532.3,11.5165%,$181335553.7,$20883430.1,0,$0,3229999902.198398,$181335553.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,25678822846.6,40.942%,$19436300.8,$7957610.4,0,$0,62720000000,$19436300.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.9773,4000000,3648.5,0.0912%,$35909270.4,$32753.9,0,$0,4000000,$35909270.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0058,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3237,4500000,9878.8,0.2195%,$1456567.6,$3197.6,0,$0,4500000,$1456567.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1166,56000000,5912189.2,10.5575%,$6527612.6,$689151.4,0,$0,56000000,$6527612.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,813000000,499557317.3,61.4462%,$812598410.5,$499310555.9,0,$0,812999999.999999999999999999,$812598410.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$179.4774,1700000,1296.8,0.0763%,$305111586.5,$232739.2,0,$0,1700000,$305111586.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2586,4500000000,1028115.3,0.0228%,$1163882160,$265912.2,0,$0,4500000000,$1163882160,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1896,500000000,8679615.6,1.7359%,$94780850,$1645322.7,0,$0,500000000,$94780850,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7446,2000000,43153.3,2.1577%,$1489183.2,$32131.6,0,$0,2000000,$1489183.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6565,35000000,284174.4,0.8119%,$22976947.4,$186556,0,$0,35000000,$22976947.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$244676967162.2,$15537359567.6,,$45916692993.3,,$290593660155.6,,
