Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$3.41,22140603.6,22140603.6,100%,$75499458.3,$75499458.3,0,$0,22140603.596471713570608714,$75499458.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40250.2,38691.8,96.1281%,$0,$0,0,$0,40250.243564307044296959,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$11499995.3,$11499995.2,0,$0,9999995901046.3655978112726762,$11499995.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0009,7346067449.4,7346067149.4,100%,$6848885.6,$6848885.3,0,$0,7346067449.42790272,$6848885.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.01,14930806.1,14930806.1,100%,$149495.4,$149495.4,0,$0,14930806.120133548759277399,$149495.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,32538662.8,21.6934%,$119.6,$26,0,$0,149993400,$119.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0251,305000000,154519338.8,50.6621%,$7664967.6,$3883231.9,0,$0,304999999.999999630559144645,$7664967.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.64,3454114.8,3454114.8,100%,$22935322,$22935322,0,$0,3454114.762019927897803359,$22935322,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8390.1,8390.1,100%,$0,$0,0,$0,8390.138537723422370048,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$33.27,50000,50000,100%,$1663500,$1663500,0,$0,50000.000000000000057005,$1663500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0334,11430818.5,11430818.5,100%,$381452.6,$381452.6,0,$0,11430818.4824994,$381452.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,215977321.4,215977321.4,100%,$0,$0,0,$0,215977321.40733405,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$21.7756,2000000,1830896.4,91.5448%,$43551180.2,$39868849.8,0,$0,2000000,$43551180.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.0597,2000000,1744959.7,87.248%,$20119482.9,$17553843,0,$0,2000000,$20119482.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2763,2000000,432430,21.6215%,$8552578.4,$1849195.6,0,$0,2000000,$8552578.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.4258,2000000,913580.7,45.679%,$12851513.7,$5870447.6,0,$0,2000000,$12851513.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.1887,2000000,981916.9,49.0958%,$26377456.3,$12950234.4,0,$0,2000000,$26377456.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.4914,15000000,9776733,65.1782%,$217371452.3,$141678842.9,0,$0,15000000,$217371452.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0499,34238346.2,34238346.2,100%,$1708287.4,$1708287.4,0,$0,34238346.222275260845818474,$1708287.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.04,646121.7,646121.7,100%,$671966.6,$671966.6,0,$0,646121.729391614,$671966.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31761818.3,31761818.3,100%,$0,$0,0,$0,31761818.332320066523584198,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.2492,6054.6,6054.6,100%,$49945.3,$49945.3,0,$0,6054.551447999999999997,$49945.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31761818.3,31761818.3,100%,$0,$0,0,$0,31761818.332320066523584198,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.7845,3424913.8,440092.3,12.8497%,$9536643.4,$1225433.3,0,$0,3424913.842454595694884912,$9536643.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,133.6,133.6,100%,$0,$0,0,$0,133.591047549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,618.3,618.3,100%,$0,$0,0,$0,618.254539677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,438.9,438.9,100%,$0,$0,0,$0,438.902099879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.3,69.3,100%,$0,$0,0,$0,69.305706198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2825,2608267.4,1202421.9,46.1004%,$13778197,$6351804.9,0,$0,2608267.369662463288875956,$13778197,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,53138,41.4331%,$79.3,$32.8,0,$0,128249.998325625974010991,$79.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611726.8,611726.8,100%,$2777239.8,$2777239.8,0,$0,611726.820159007641945303,$2777239.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0199,799383875.3,799383875.2,100%,$15940649.8,$15940649.8,0,$0,799383875.285410218136052505,$15940649.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2576,242979.6,242979.6,100%,$62590.3,$62590.3,0,$0,242979.6,$62590.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5865,17233510.1,6698034.1,38.8663%,$10106867.3,$3928169.1,0,$0,17233510.082810818018465888,$10106867.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.1,6254661.3,6254661.3,100%,$13134788.8,$13134788.8,0,$0,6254661.313781202102585865,$13134788.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2443,98991754,98991742,100%,$24184279.5,$24184276.5,0,$0,98991753.9988,$24184279.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.02,9983396,9983396,100%,$20166459.9,$20166459.9,0,$0,9983396.000000519343733617,$20166459.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2438,3421477.2,3421477.2,100%,$834217.7,$834217.7,0,$0,3421477.229647178915819517,$834217.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,8009131.9,8009131.9,100%,$0,$0,0,$0,8009131.867658163111886387,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0138,6998292983.3,1602352310.2,22.8963%,$96531304.2,$22102126.7,0,$0,6998292983.294794522,$96531304.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.6379,1230958.5,289356.3,23.5066%,$8170975.2,$1920717.1,0,$0,1230958.482934326180374492,$8170975.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0296,999997981.4,473997912.4,47.3999%,$29614410.2,$14037197,0,$0,999997981.414824,$29614410.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6371,22800002,10815215.6,47.4352%,$14526796.2,$6890807.9,0,$0,22800001.996825,$14526796.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.8614,3759905.3,1028315.4,27.3495%,$22038462,$6027409.9,0,$0,3759905.278748687139594588,$22038462,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,642516643.4,642516638.4,100%,$0,$0,0,$0,642516643.357345401853258432,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$15.37,10573737,10573737,100%,$162518338.1,$162518338.1,0,$0,10573737.029033017425510601,$162518338.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$795.95,79506.8,76046.7,95.648%,$63283447.5,$60529370.9,0,$0,79506.81263805,$63283447.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$40.23,52010.8,52010.8,99.9999%,$2092394.5,$2092393.4,0,$0,52010.799909268318716861,$2092394.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0417,5971056.7,3491985.3,58.4819%,$248982,$145609.3,0,$0,5971056.718557126983500332,$248982,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.678,35358728.9,6818141.2,19.2828%,$23972760.7,$4622611.5,0,$0,35358728.92357939,$23972760.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.0205,1662075.3,1120366.5,67.4077%,$11668557.4,$7865505,0,$0,1662075.262607790901862608,$11668557.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1913,8361097.7,8361097.7,100%,$1599352.6,$1599352.6,0,$0,8361097.728592596666098187,$1599352.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25084802.5,25084802.5,100%,$0,$0,0,$0,25084802.477243283443093199,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.6,124491.2,124334.2,99.8739%,$4307394.6,$4301963.9,0,$0,124491.173759256539491486,$4307394.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,88815870.8,85664496,96.4518%,$88815870.8,$85664496,0,$0,88815870.800296165239212813,$88815870.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2331318.7,2285608,98.0393%,$0,$0,0,$0,2331318.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.037,5000000,4160944,83.2189%,$15184904.9,$12636707.7,0,$0,5000000,$15184904.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0299,10000000000,9723779950,97.2378%,$298650600,$290401271.6,0,$0,10000000000,$298650600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$697.4065,55580.7,45327.6,81.5529%,$38762327.1,$31611792.7,0,$0,55580.678531955479657097,$38762327.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.15,50001,50001,100%,$107502.2,$107502.2,0,$0,50001,$107502.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0265,6759200.7,6759200.7,100%,$178976.5,$178976.5,0,$0,6759200.720788295890711248,$178976.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0092,400000000,400000000,100%,$3661896,$3661896,0,$0,399999999.999999999999935173,$3661896,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3064,1841278.5,1841278.5,100%,$564169.6,$564169.6,0,$0,1841278.492195219442279099,$564169.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$28.78,18991.1,18991.1,100%,$546563.6,$546563.6,0,$0,18991.089707001521361584,$546563.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49048.5,49048.5,100%,$0,$0,0,$0,49048.486232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.3,45207740.8,22958847.4,50.7852%,$103977803.9,$52805349,0,$0,45207740.841431590812864516,$103977803.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6321,3769378.2,3599137.2,95.4836%,$2382612.6,$2275003.8,0,$0,3769378.153766177405108713,$2382612.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4843205,3896972.2,80.4627%,$0,$0,0,$0,4843204.985481076067364875,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62963.3,62963.3,100%,$51394.2,$51394.2,0,$0,62963.31128949536809072,$51394.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5033,4602377.8,4602377.8,100%,$2316155.8,$2316155.8,0,$0,4602377.769235824849366244,$2316155.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.41,22140603.6,22140603.6,100%,$75499458.3,$75499458.3,0,$0,22140603.596471713570608714,$75499458.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9296,277227292.8,164646569.3,59.3905%,$534929728,$317697235.4,0,$0,277227292.835550814097651797,$534929728,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6946,12775950.9,6074195.9,47.544%,$47202604.1,$22441998,0,$0,12775950.920189993414599541,$47202604.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3144,187178464,125339090.5,66.9623%,$58853176.8,$39409467.8,0,$0,187178464.029747582515759794,$58853176.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5124,7866755,7866755,100%,$4031310.7,$4031310.7,0,$0,7866754.968954087182841293,$4031310.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2719,3914579.5,3914566.6,99.9997%,$1064566,$1064562.5,0,$0,3914579.49313286322034478,$1064566,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40250.2,38691.8,96.1281%,$0,$0,0,$0,40250.243564307044296959,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$33.27,50000,50000,100%,$1663500,$1663500,0,$0,50000.000000000000057005,$1663500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,330218516.6,329218537.4,99.6972%,$260350.9,$259562.5,0,$0,330218516.57716173,$260350.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.9107,250000,240256.7,96.1027%,$2477664.7,$2381102.2,0,$0,250000,$2477664.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1608,18608651.5,9351248.5,50.2522%,$2992310.2,$1503700.4,0,$0,18608651.45652387,$2992310.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3715,56278732.8,51928962.9,92.271%,$20909776.5,$19293664.9,0,$0,56278732.7905,$20909776.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.946,33025000,26257840.4,79.509%,$31241148.4,$24839518.1,0,$0,33025000,$31241148.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3512,17348141.4,8926319.7,51.454%,$6093425,$3135313.4,0,$0,17348141.35615697,$6093425,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.9837,25000000,11816907.9,47.2676%,$49593138.2,$23441501.8,0,$0,24999999.982861991242203166,$49593138.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5655,19628888,3349932.5,17.0663%,$11099360,$1894254.4,0,$0,19628888,$11099360,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1047,50000000,8481296.8,16.9626%,$5237258,$888374.8,0,$0,50000000,$5237258,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$19.8831,90477741.7,126670.5,0.14%,$1798975993.7,$2518599.7,0,$0,90477741.656562521795478536,$1798975993.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.491,7000000,5032860.1,71.898%,$31437197.1,$22602716.2,0,$0,7000000,$31437197.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0121,219582307.5,78044305.4,35.5422%,$2658397.4,$944852,0,$0,219582307.46746331,$2658397.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4466,9300000,4082546.9,43.8984%,$4153332.6,$1823244.6,0,$0,9300000,$4153332.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5830958.8,801922.1,13.7528%,$0,$0,0,$0,5830958.83468019,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9975316910.8,$5914280663.7,,$426632732.8,,$10401949643.5,,
