Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$13.3502,1674204.2,1271497.8,75.9464%,$22350942,$16974735.4,45795.8,$611382.5,1720000,$22962324.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2221.7587,2004.3,250.4,12.4919%,$4452963.2,$556260.4,995.7,$2212312.7,3000,$6665276,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$112.5241,74685,23999.1,32.1337%,$8403859.2,$2700473.1,25315,$2848547.7,100000,$11252406.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1784,6660823.5,5202821.8,78.1108%,$7849189,$6131063.5,1339176.5,$1578100.6,8000000,$9427289.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$444.2031,41930.4,16923,40.3598%,$18625634.3,$7517261.5,8069.6,$3584518.9,50000,$22210153.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2006,1504068.2,250158.9,16.6322%,$301717.1,$50182.1,1495931.8,$300085,3000000,$601802.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0189,406874995.9,188022348.2,46.2113%,$7695865.6,$3556361.9,2124604.1,$40186,408999600,$7736051.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2752.4573,2506.7,388.8,15.5121%,$6899689.8,$1070289.6,2493.3,$6862596.7,5000,$13762286.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0234,57805645.8,50050947.6,86.5849%,$1351981.6,$1170611.6,11694354.2,$273512.2,69500000,$1625493.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5749,12591238.3,5729474.1,45.5037%,$7238206.7,$3293648.8,12408761.7,$7133308.1,25000000,$14371514.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$11.6346,503667.7,170954.9,33.942%,$5859981.6,$1988994.5,496332.3,$5774636.9,1000000,$11634618.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33865.6448,600.6,84.2,14.0148%,$20340501.2,$2850683.5,299.4,$10138579.2,900,$30479080.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.3043,2180192.2,1599036,73.3438%,$46447543.6,$34066396.2,1519807.8,$32378491.8,3699999.999999999999999999,$78826035.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$55.6514,875782.8,730822,83.4479%,$48738521.9,$40671253.2,174217.2,$9695426.6,1049999.999926705453635132,$58433948.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.1134,1251117.3,705638.5,56.4007%,$2644049.4,$1491261.4,1248882.7,$2639326.7,2500000,$5283376.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1183336,29.5696%,$4001864.1,$1183336,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774456909.3,844862198.4,47.6124%,$1774456909.3,$844862198.4,8543090.7,$8543090.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.0153,3759346.1,973910.4,25.9064%,$26373113.4,$6832318.7,3740653.9,$26241981.3,7500000,$52615094.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2174.6744,99999934.5,40944.9,0.0409%,$217467298242.8,$89041868.8,65.5,$142454.2,100000000,$217467440697,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9635,214313349,82861265.1,38.6636%,$420798821.5,$162695991,71055439,$139515551.1,285368788,$560314372.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$91.4787,599892.4,30568.2,5.0956%,$54877387.9,$2796335.8,107.6,$9840.4,600000,$54887228.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.224,1494143878.2,244569567.1,16.3685%,$334759096,$54795183,505856435.8,$113335834.4,2000000313.99999999,$448094930.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.5092,2999642.9,2148549.8,71.6269%,$25524522.4,$18282412,1000357.1,$8512225.1,4000000,$34036747.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$310.3026,399999.4,16742.2,4.1856%,$124120872,$5195148,100000.6,$31030449.9,500000,$155151321.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0242,199870447.2,12939354.6,6.4739%,$4841703.7,$313445.6,129552.8,$3138.3,200000000,$4844842,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$50.614,801424.5,70373.8,8.7811%,$40563267.9,$3561896.7,198575.5,$10050689.8,1000000,$50613957.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2239,1493632634.2,244058323,16.3399%,$334493427.3,$54655946.2,0,$0,1493632634.18713443,$334493427.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.6437,8131000,4136,0.0509%,$184115722.5,$93654.3,0,$0,8131000,$184115722.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8254,555906056.6,1996917.4,0.3592%,$458858590,$1648304.9,0,$0,555906056.6,$458858590,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0648,191341262.6,32165152.3,16.8104%,$12406915.7,$2085647,0,$0,191341262.6332963,$12406915.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0752,102653808.7,66365621.2,64.6499%,$7720925.6,$4991573.4,0,$0,102653808.69781461553,$7720925.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0378,200000000,2932301.5,1.4662%,$7551838.6,$110721.3,0,$0,200000000,$7551838.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.7179,72000000,136927.4,0.1902%,$915690160.8,$1741431.4,0,$0,72000000,$915690160.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7949,24902577.2,22883.5,0.0919%,$19793910.4,$18189,0,$0,24902577.2,$19793910.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.683,10937.2,10936.4,99.9924%,$7470.6,$7470,0,$0,10937.21,$7470.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.202,206000000,6255467.8,3.0366%,$41621043.4,$1263879.1,0,$0,206000000,$41621043.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2663,28979215,19461.3,0.0672%,$94655439.1,$63567,0,$0,28979215,$94655439.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4174,200000000,1442297.9,0.7211%,$83474884,$601978.3,0,$0,200000000,$83474884,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0982,20000000,62001.5,0.31%,$61963863.6,$192092.7,0,$0,20000000,$61963863.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1499,100000000,4432244,4.4322%,$14994834,$664607.6,0,$0,100000000,$14994834,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1218,20000000,1409240.4,7.0462%,$2435275.8,$171594.5,0,$0,20000000,$2435275.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1289,260000000,4157353.8,1.599%,$33512546.6,$535859.7,0,$0,260000000,$33512546.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0629,1000000000,81965245.8,8.1965%,$62921981.9,$5157415.7,0,$0,1000000000,$62921981.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.9908,700000,42732.5,6.1046%,$3493593.3,$213271.2,0,$0,700000,$3493593.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1495,288000000,421774.1,0.1464%,$43065348.5,$63068.9,0,$0,288000000,$43065348.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0621,2000000000,15796444.3,0.7898%,$2124256080,$16777846.4,0,$0,1999999999.999999993485390107,$2124256080,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0293,2000000000,72557517.8,3.6279%,$58605060,$2126118.8,0,$0,2000000000,$58605060,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0858,14000000,130574.1,0.9327%,$15201832,$141783.3,0,$0,14000000,$15201832,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4425,85000000,226724.3,0.2667%,$37609838.7,$100318.4,0,$0,85000000,$37609838.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54390000000,3670864338.2,6.7492%,$139037700.9,$9383867.2,0,$0,54390000000,$139037700.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0625,3229999902.2,189591407.9,5.8697%,$202020053.2,$11857977.5,0,$0,3229999902.198398,$202020053.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19237002809.2,30.6712%,$23270374.4,$7137312.8,0,$0,62720000000,$23270374.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.9079,4000000,3271.6,0.0818%,$35631650,$29143.6,0,$0,4000000,$35631650,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0068,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3679,4500000,9583.4,0.213%,$1655681,$3526,0,$0,4500000,$1655681,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1073,56000000,1940703.5,3.4655%,$6008138.6,$208214.6,0,$0,56000000,$6008138.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,636568313.7,78.2987%,$812919342.3,$636505159.8,0,$0,812999999.999999999999999999,$812919342.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$216.3602,1700000,892.4,0.0525%,$367812388,$193083.1,0,$0,1700000,$367812388,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2485,4500000000,890030.7,0.0198%,$1118143350,$221151.5,0,$0,4500000000,$1118143350,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2383,500000000,8467369.7,1.6935%,$119146870,$2017721.2,0,$0,500000000,$119146870,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7109,2000000,8389.5,0.4195%,$1421778,$5964,0,$0,2000000,$1421778,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7973,35000000,257338.5,0.7353%,$27905121.3,$205173.2,0,$0,35000000,$27905121.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$248685563306.3,$15809670054.7,,$49458431632.1,,$298143994938.4,,
