Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.221,4720555.1,4720534.2,99.9996%,$1043101.1,$1043096.4,0,$0,4720555.124120455995273797,$1043101.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,260749670.8,260749670.8,100%,$0,$0,0,$0,260749670.80276889,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.8365,272187682.8,161580660.1,59.3637%,$499882056.4,$296748448.8,0,$0,272187682.837716247192944407,$499882056.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.36,1861465.3,1861465.3,100%,$2531592.9,$2531592.9,0,$0,1861465.344915510096489298,$2531592.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,332242719.5,331242740.3,99.699%,$220173.9,$219511.3,0,$0,332242719.50267298,$220173.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0635,11996768.2,2961085.5,24.6824%,$762310.6,$188156.3,0,$0,11996768.166905664474398525,$762310.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.73,22140603.6,22140603.6,100%,$60443847.8,$60443847.8,0,$0,22140603.596471713570608714,$60443847.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40095.3,38605.1,96.2832%,$0,$0,0,$0,40095.348189300747719414,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$11799995.2,$11799995.1,0,$0,9999995901046.3655978112726762,$11799995.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7346017449.4,7346017149.4,100%,$4270093,$4270092.8,0,$0,7346017449.42790272,$4270093,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0044,15068030.1,15068030.1,100%,$66109.5,$66109.5,0,$0,15068030.096250494209990049,$66109.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,30347430.2,20.2325%,$279,$56.4,0,$0,149993400,$279,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0237,305000000,158107063.3,51.8384%,$7223232.6,$3744406.9,0,$0,304999999.999999630559144645,$7223232.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$5.66,3460388.8,3460388.8,100%,$19585800.6,$19585800.6,0,$0,3460388.805019927897803359,$19585800.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8390.3,8390.3,100%,$0,$0,0,$0,8390.251245164322046625,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$33.48,50000,50000,100%,$1674000,$1674000,0,$0,50000.000000000000057005,$1674000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0329,11461715.4,11461715.4,100%,$377617.2,$377617.2,0,$0,11461715.3592194,$377617.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,260749670.8,260749670.8,100%,$0,$0,0,$0,260749670.80276889,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.6633,2000000,1830702.7,91.5351%,$35326567.8,$32336221.3,0,$0,2000000,$35326567.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.989,2000000,1744588.8,87.2294%,$15978000,$13937519.8,0,$0,2000000,$15978000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.864,2000000,432131.7,21.6066%,$7728000,$1669756.9,0,$0,2000000,$7728000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.361,2000000,914463.6,45.7232%,$10722000,$4902439.3,0,$0,2000000,$10722000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.4392,2000000,982318.5,49.1159%,$18878309.5,$9272256.2,0,$0,2000000,$18878309.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$13.6834,15000000,9954487,66.3632%,$205250333.4,$136210785.2,0,$0,15000000,$205250333.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0531,34499084.3,34499084.3,100%,$1830831.9,$1830831.9,0,$0,34499084.277070874126036651,$1830831.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8492,1285563.4,1285563.4,100%,$1091654.2,$1091654.2,0,$0,1285563.435103015,$1091654.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,33000429,33000429,100%,$33000429,$33000429,0,$0,33000429.027252660780513727,$33000429,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.4023,6044.2,6044.2,100%,$38697,$38697,0,$0,6044.206978999999999997,$38697,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,33000429,33000429,100%,$33000429,$33000429,0,$0,33000429.027252660780513727,$33000429,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9563,3242241.7,419919.7,12.9515%,$9585186.1,$1241427.6,0,$0,3242241.689145771155146769,$9585186.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,135.3,135.3,100%,$0,$0,0,$0,135.290146549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,623,623,100%,$0,$0,0,$0,623.046434875291730786,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,434,434,100%,$0,$0,0,$0,433.990438879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.8,69.8,100%,$0,$0,0,$0,69.806348198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.8968,2608267.4,1133555,43.4601%,$12772147.9,$5550785.1,0,$0,2608267.369662463288875956,$12772147.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,50581.4,39.4397%,$76.5,$30.2,0,$0,128249.998325625974010991,$76.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.019,799383875.3,799383875.2,100%,$15177254.1,$15177254.1,0,$0,799383875.285410218136052505,$15177254.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.5321,242979.6,242979.6,100%,$129298.4,$129298.4,0,$0,242979.6,$129298.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5523,17231403.3,6712381.2,38.9544%,$9517744.7,$3707575.6,0,$0,17231403.311436002439851756,$9517744.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.1,6252764.6,6252764.6,100%,$13130805.7,$13130805.7,0,$0,6252764.623022752039720204,$13130805.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2652,99991754,99991742,100%,$26514113.5,$26514110.3,0,$0,99991753.9988,$26514113.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.97,9983396,9983396,100%,$19667290.1,$19667290.1,0,$0,9983396.000000519343733617,$19667290.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3399,3420786.3,3420786.3,100%,$1162834.7,$1162834.7,0,$0,3420786.2834739487893253,$1162834.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,9764915.4,9764915.4,100%,$0,$0,0,$0,9764915.361757835871801426,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0132,6998292983.3,1704074835.7,24.3499%,$92162129.9,$22441353.4,0,$0,6998292983.294794522,$92162129.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0734,1230958.5,279572.1,22.7117%,$7476146.3,$1697963.1,0,$0,1230958.482934326180374492,$7476146.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0221,999997981.4,473997912.4,47.3999%,$22051525.5,$10452398.1,0,$0,999997981.414824,$22051525.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6705,22800002,10797406.7,47.357%,$15288307.4,$7240090.3,0,$0,22800001.996825,$15288307.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.1613,3759393,995769.2,26.4875%,$23162829.2,$6135254.3,0,$0,3759392.963042907139594588,$23162829.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,610953105,610953100,100%,$0,$0,0,$0,610953104.991125567562059639,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$16.28,10627740.4,10627740.4,100%,$173019612.9,$173019612.9,0,$0,10627740.352966489658053165,$173019612.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$821.69,79506.8,75795,95.3314%,$65329952.9,$62279963.3,0,$0,79506.81263805,$65329952.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$50.77,51910.6,51910.6,99.9999%,$2635501.2,$2635499.8,0,$0,51910.600770025105049103,$2635501.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0365,5780049.7,3606315.8,62.3925%,$211050.9,$131679.9,0,$0,5780049.728125607283688926,$211050.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5842,35358728.9,7174751.2,20.2913%,$20655733.9,$4191320.1,0,$0,35358728.92357939,$20655733.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.5247,1663886.4,1144028.1,68.7564%,$9192499.6,$6320430.2,0,$0,1663886.389714458743765954,$9192499.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3309,8343811.2,8343811.2,100%,$2761150.7,$2761150.7,0,$0,8343811.243436346666098187,$2761150.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24502620.9,24502620.9,100%,$0,$0,0,$0,24502620.859271922278129107,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$41.05,124523.8,124364.5,99.8721%,$5111702.2,$5105163.5,0,$0,124523.806053231938296247,$5111702.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,89804662.1,86207326.8,95.9943%,$89804662.1,$86207326.8,0,$0,89804662.114295624131095632,$89804662.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.7679,5000000,4169600.6,83.392%,$13839544.2,$11541074.5,0,$0,5000000,$13839544.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0303,10000000000,9715089996.8,97.1509%,$302989200,$294356734.6,0,$0,10000000000,$302989200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$767.5317,53684.5,43587.5,81.192%,$41204554.8,$33454820,0,$0,53684.501616014739814102,$41204554.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.9,50001,50001,100%,$95001.9,$95001.9,0,$0,50001,$95001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0276,6759200.7,6759200.7,100%,$186718.6,$186718.6,0,$0,6759200.720788295890711248,$186718.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0097,400000000,400000000,100%,$3867020,$3867020,0,$0,399999999.999999999999935173,$3867020,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3072,1843255,1843255,100%,$566286.6,$566286.6,0,$0,1843254.965203355254673033,$566286.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$47.95,18991.1,18991.1,100%,$910622.8,$910622.8,0,$0,18991.089707001521361584,$910622.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47214.2,47214.2,100%,$0,$0,0,$0,47214.196549321479458715,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.23,44627382.7,23330966.6,52.2795%,$54891680.7,$28697088.9,0,$0,44627382.710420455916276757,$54891680.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7003,3638731.1,3485835.1,95.7981%,$2548305.3,$2441227.9,0,$0,3638731.085873739808904609,$2548305.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4784487.8,3856557.1,80.6054%,$0,$0,0,$0,4784487.825587753413902422,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62962.3,62962.3,100%,$51393.4,$51393.4,0,$0,62962.28268949536809072,$51393.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5103,4452377.8,4452377.8,100%,$2271905.9,$2271905.9,0,$0,4452377.769235824849366244,$2271905.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.73,22140603.6,22140603.6,100%,$60443847.8,$60443847.8,0,$0,22140603.596471713570608714,$60443847.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8311,272189285.6,161580692.4,59.3634%,$498418890.4,$295878176.2,0,$0,272189285.595637991901090649,$498418890.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6903,12690843.7,5052469.6,39.8119%,$46832723.5,$18645010.2,0,$0,12690843.700681454070022665,$46832723.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3041,187207124.6,123655580.2,66.0528%,$56927427,$37602169.4,0,$0,187207124.607757662515759794,$56927427,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.6166,7873455,7873455,100%,$4854457.4,$4854457.4,0,$0,7873454.968973172478955157,$4854457.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2211,4720555.1,4720534.2,99.9996%,$1043559,$1043554.3,0,$0,4720555.124120455995273797,$1043559,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40095.3,38605.1,96.2832%,$0,$0,0,$0,40095.348189300747719414,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$33.48,50000,50000,100%,$1674000,$1674000,0,$0,50000.000000000000057005,$1674000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,332242719.5,331242740.3,99.699%,$220173.9,$219511.3,0,$0,332242719.50267298,$220173.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212210.6,212210.6,100%,$0,$0,0,$0,212210.609721848598713187,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.2022,250000,240256.7,96.1027%,$2300550.5,$2210890.7,0,$0,250000,$2300550.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1586,14613531.9,10606051.5,72.5769%,$2317161.1,$1681724.2,0,$0,14613531.91908343,$2317161.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3238,56290749.7,51986898.1,92.3542%,$18229708.2,$16835909.8,0,$0,56290749.733,$18229708.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8887,33025000,25918675.8,78.482%,$29348687.4,$23033432.7,0,$0,33025000,$29348687.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3502,17323775.4,8974254.6,51.8031%,$6067234.3,$3143016.1,0,$0,17323775.38692697,$6067234.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.9819,25000000,11465376.9,45.8615%,$49547945.7,$22723435,0,$0,24999999.982861991242203166,$49547945.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5496,19628888,3354020.8,17.0872%,$10788256,$1843407.3,0,$0,19628888,$10788256,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1047,50000000,8808679.5,17.6174%,$5234305,$922146.3,0,$0,50000000,$5234305,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,178886.8,0.1977%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.1445,7000000,4823840.6,68.912%,$29011723.2,$19992561.1,0,$0,7000000,$29011723.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0117,219583470.7,81100925.8,36.934%,$2560470.6,$945683.8,0,$0,219583470.67019331,$2560470.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.326,9300000,4454030.2,47.8928%,$3032109.2,$1452161.9,0,$0,9300000,$3032109.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5768630.5,791849.7,13.7268%,$0,$0,0,$0,5768630.54639439,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7703525890.8,$5542948685.9,,$426523679.3,,$8130049570.1,,
