Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.2198,1504068.2,253577.5,16.8594%,$330572,$55732.6,1495931.8,$328783.7,3000000,$659355.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.019,406873796.5,232309289.3,57.0962%,$7716268,$4405692.2,2125803.5,$40315.4,408999600,$7756583.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2675.6692,2509.5,406.3,16.1895%,$6714564.9,$1087057.2,2490.5,$6663780.9,5000,$13378345.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0219,57742253.9,50320937.2,87.1475%,$1263791.4,$1101362.8,11757746.1,$257339.1,69500000,$1521130.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5641,12594089.6,6338374.3,50.3282%,$7104282.8,$3575455.3,12405910.4,$6998131.7,25000000,$14102414.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.1781,503685,271052.4,53.8139%,$4622888.1,$2487755.2,496315,$4555244.5,1000000,$9178132.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29408.7933,600.7,145.4,24.201%,$17665407.1,$4275212.7,299.3,$8802506.9,900,$26467914,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.6425,2181255.7,1748282.9,80.1503%,$40664098.6,$32592395.3,1518744.3,$28313218.2,3699999.999999999999999999,$68977316.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$48.9857,875856.5,797960.5,91.1063%,$42904429.2,$39088640.1,174143.5,$8530540.1,1049999.999926705453635132,$51434969.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.1792,1251123.4,644861.3,51.5426%,$2726439.2,$1405277.1,1248876.6,$2721543,2500000,$5447982.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002348.4,1263442.7,31.5675%,$4002348.4,$1263442.7,3997651.6,$3997651.6,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774336699.1,818394358.3,46.124%,$1774336699.1,$818394358.3,8663300.9,$8663300.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.3794,3759907.3,1048634,27.8899%,$23986078.6,$6689690.9,3740092.7,$23859672.7,7500000,$47845751.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2280.8925,99999931.9,38703,0.0387%,$228089097706,$88277294.3,68.1,$155403,100000000,$228089253109,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7424,214314084.1,120654287.4,56.2979%,$373430542.9,$210233481.6,71054703.9,$123808926.3,285368788,$497239469.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$84.7644,599887.4,39411,6.5697%,$50849116.5,$3340648.6,112.6,$9544.5,600000,$50858661,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2034,1494312161.5,274802154,18.3899%,$303959097.7,$55897701.3,505688152.5,$102862386.1,2000000313.99999999,$406821483.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.1193,2999567.9,2390078.6,79.6808%,$24354369,$19405747.3,1000432.1,$8122801.2,4000000,$32477170.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$296.6043,399994.7,18777.5,4.6944%,$118640140.2,$5569483.4,100005.3,$29662013.8,500000,$148302154,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0239,199869317.2,12738412.2,6.3734%,$4784397.8,$304927.4,130682.8,$3128.2,200000000,$4787526,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$48.6002,801525.8,76082.9,9.4923%,$38954347.7,$3697645.2,198474.2,$9645891.9,1000000,$48600239.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2034,1493422430.3,273912422.8,18.3413%,$303713959.5,$55704953.1,0,$0,1493422430.30275554,$303713959.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.829,8131000,4975.5,0.0612%,$161229607.1,$98659.6,0,$0,8131000,$161229607.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8644,555906056.6,2145132.3,0.3859%,$480537881.1,$1854301.3,0,$0,555906056.6,$480537881.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0593,191341262.6,35781936.7,18.7006%,$11343833.2,$2121363.2,0,$0,191341262.6332963,$11343833.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0745,102546290.6,74954752.7,73.0936%,$7636288,$5581636.1,0,$0,102546290.593615163732,$7636288,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0422,200000000,2841509,1.4208%,$8441583.2,$119934.2,0,$0,200000000,$8441583.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.7875,72000000,168465.4,0.234%,$848701136.9,$1985789.1,0,$0,72000000,$848701136.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7009,24902577.2,27084.1,0.1088%,$17454239.8,$18983.2,0,$0,24902577.2,$17454239.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.719,10937.2,10936.4,99.9924%,$7864,$7863.4,0,$0,10937.21,$7864,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.203,206000000,4957934.2,2.4068%,$41822027.3,$1006557.6,0,$0,206000000,$41822027.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2055,28979215,21091.9,0.0728%,$92893936.1,$67610.9,0,$0,28979215,$92893936.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3989,200000000,1553858.9,0.7769%,$79776542,$619807.4,0,$0,200000000,$79776542,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0337,20000000,70356.3,0.3518%,$60674128.5,$213440.4,0,$0,20000000,$60674128.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1516,100000000,5035209.9,5.0352%,$15161789,$763427.9,0,$0,100000000,$15161789,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1258,20000000,2044811.6,10.2241%,$2516079.6,$257245.4,0,$0,20000000,$2516079.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1247,260000000,5358487.4,2.061%,$32427922.8,$668325.4,0,$0,260000000,$32427922.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0621,1000000000,85742350.1,8.5742%,$62120050.2,$5326319.1,0,$0,1000000000,$62120050.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.9981,700000,7954.1,1.1363%,$3498679.7,$39755.3,0,$0,700000,$3498679.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1385,288000000,457264.7,0.1588%,$39881301.1,$63320.5,0,$0,288000000,$39881301.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0303,2000000000,21442895.6,1.0721%,$2060621420,$22092845,0,$0,1999999999.999999993485390107,$2060621420,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0273,2000000000,80240454.9,4.012%,$54623160,$2191493.6,0,$0,2000000000,$54623160,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0399,14000000,147214.2,1.0515%,$14558404.8,$153086,0,$0,14000000,$14558404.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4246,85000000,374533.2,0.4406%,$36093894.3,$159039.5,0,$0,85000000,$36093894.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54390000000,4671514143.5,8.5889%,$152177237.1,$13070382.7,0,$0,54390000000,$152177237.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0601,3229999902.2,365448359.6,11.3142%,$194136915.4,$21965021.5,0,$0,3229999902.198398,$194136915.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,25022428014,39.8955%,$22438080,$8951773.6,0,$0,62720000000,$22438080,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.8961,4000000,3692.5,0.0923%,$39584474.7,$36541,0,$0,4000000,$39584474.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0066,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3509,4500000,9878.8,0.2195%,$1579134.8,$3466.7,0,$0,4500000,$1579134.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1232,56000000,7338217.3,13.104%,$6901492.6,$904368.8,0,$0,56000000,$6901492.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,502849705.2,61.8511%,$812778286.8,$502712573.1,0,$0,812999999.999999999999999999,$812778286.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$183.1775,1700000,1307.1,0.0769%,$311401820.6,$239432.8,0,$0,1700000,$311401820.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2594,4500000000,1044480.9,0.0232%,$1167143940,$270902.1,0,$0,4500000000,$1167143940,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2191,500000000,8565312.3,1.7131%,$109544945,$1876573.3,0,$0,500000000,$109544945,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.8248,2000000,43245.5,2.1623%,$1649660.8,$35670.2,0,$0,2000000,$1649660.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7392,35000000,283334.8,0.8095%,$25873160.6,$209450.5,0,$0,35000000,$25873160.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$259298974942.7,$16586069175.2,,$47793371943.7,,$307092346886.4,,
