Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$497.9971,41932.8,16000.9,38.1585%,$20882402,$7968412.8,8067.2,$4017453.5,50000,$24899855.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2158,1504068.2,242520,16.1243%,$324639.6,$52345.8,1495931.8,$322883.5,3000000,$647523.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0196,406873395.3,186213600.9,45.767%,$7967651.2,$3646552,2126204.7,$41636.7,408999600,$8009287.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2813.2646,2506.7,372.9,14.8755%,$7052055.4,$1049029.9,2493.3,$7014267.4,5000,$14066322.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0223,57741067.6,48849066.9,84.6002%,$1288619,$1090174.4,11758932.4,$262426.4,69500000,$1551045.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5774,12591384.9,5473504.8,43.4702%,$7269687.7,$3160150.5,12408615.1,$7164164.8,25000000,$14433852.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.4746,503753.4,182639.2,36.2557%,$5276610.7,$1913070.4,496246.6,$5197979.6,1000000,$10474590.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33081.254,600.6,89.8,14.9571%,$19869377.6,$2971875.9,299.4,$9903751,900,$29773128.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.8626,2179944.8,1627841.2,74.6735%,$45479264.7,$33960961.2,1520055.2,$31712268.4,3699999.999999999999999999,$77191533.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$56.6733,875782.8,619498.8,70.7366%,$49633460.2,$35109013.1,174217.2,$9873454.3,1049999.999926705453635132,$59506914.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.2352,1251117.3,718854.3,57.457%,$2796495.1,$1606781.8,1248882.7,$2791500.1,2500000,$5587995.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1182165.1,29.5404%,$4001864.1,$1182165.1,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774759959.8,877081809,49.4197%,$1774759959.8,$877081809,8240040.2,$8240040.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.391,3759276.3,958446,25.4955%,$27784955.4,$7083911,3740723.7,$27647832.4,7500000,$55432787.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2238.442,99999935.9,42695.9,0.0427%,$223844051983,$95572328.4,64.1,$143441,100000000,$223844195424,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0197,214312893,76654009.4,35.7673%,$432840536.2,$154815522.6,71055895,$143509199.4,285368788,$576349735.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$100.4408,599886.1,30408.3,5.069%,$60253044.7,$3054236.2,113.9,$11441.3,600000,$60264486,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2341,1494206075.6,233967385.5,15.6583%,$349741315.2,$54763571.4,505794238.4,$118388718.3,2000000313.99999999,$468130033.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.5235,2999603.9,2305131.5,76.8479%,$25567211.9,$19647856.3,1000396.1,$8526906.1,4000000,$34094118,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$314.784,399998.4,16288.1,4.072%,$125913113.5,$5127234.4,99991.8,$31475834.8,499990.2331572,$157388948.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0247,199870447.2,12833409.4,6.4209%,$4941043.3,$317257.7,129552.8,$3202.7,200000000,$4944246,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.8784,801384.3,67426.6,8.4138%,$43978701.2,$3700266.9,198615.7,$10899715.2,1000000,$54878416.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2341,1494206075.1,233967384.9,15.6583%,$349740732.3,$54763480,0,$0,1494206075.05274348,$349740732.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.0264,8131000,4035.5,0.0496%,$203489661.4,$100993.6,0,$0,8131000,$203489661.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8398,555906056.6,1930617.8,0.3473%,$466837442.9,$1621289.5,0,$0,555906056.6,$466837442.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.064,191341262.6,31710031.5,16.5725%,$12251770.5,$2030424.7,0,$0,191341262.6332963,$12251770.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0803,102653808.7,64475591.9,62.8088%,$8243731.1,$5177785.9,0,$0,102653808.69781461553,$8243731.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0374,200000000,2875259.9,1.4376%,$7489944.3,$107677.7,0,$0,200000000,$7489944.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.5696,72000000,139025.3,0.1931%,$905011064.6,$1747492,0,$0,72000000,$905011064.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6038,24902577.2,22018.9,0.0884%,$15035089.4,$13294.1,0,$0,24902577.2,$15035089.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6841,10937.2,10936.4,99.9924%,$7481.9,$7481.3,0,$0,10937.21,$7481.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2097,206000000,5987853.4,2.9067%,$43196758,$1255610.9,0,$0,206000000,$43196758,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3052,28979215,18823.3,0.065%,$95782756.6,$62215.2,0,$0,28979215,$95782756.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4219,200000000,1411801,0.7059%,$84380086,$595639.4,0,$0,200000000,$84380086,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.6133,20000000,60074.2,0.3004%,$52266345.8,$156993,0,$0,20000000,$52266345.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1508,100000000,5926714.3,5.9267%,$15075911,$893506.2,0,$0,100000000,$15075911,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1215,20000000,1396767.8,6.9838%,$2430834.5,$169765.6,0,$0,20000000,$2430834.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1367,260000000,5455687.8,2.0983%,$35553564.8,$746035.2,0,$0,260000000,$35553564.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0712,1000000000,80893403.2,8.0893%,$71155267.5,$5755991.7,0,$0,1000000000,$71155267.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1627,700000,44009.6,6.2871%,$3613918.3,$227210.3,0,$0,700000,$3613918.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1471,288000000,374207.6,0.1299%,$42359532.5,$55039.1,0,$0,288000000,$42359532.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1223,2000000000,15454330.7,0.7727%,$2244604660,$17344431.3,0,$0,1999999999.999999993485390107,$2244604660,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0278,2000000000,60845094.2,3.0423%,$55661360,$1693360.3,0,$0,2000000000,$55661360,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0861,14000000,130574.1,0.9327%,$15204825,$141811.2,0,$0,14000000,$15204825,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4466,85000000,574933.6,0.6764%,$37963074.9,$256779.4,0,$0,85000000,$37963074.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,3486842898.3,6.4108%,$145576466.7,$9332639.6,0,$0,54390000000,$145576466.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0653,3229999902.2,173065002.1,5.358%,$211047483,$11308029.2,0,$0,3229999902.198398,$211047483,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,18299003960.5,29.1757%,$24265740.8,$7079701.6,0,$0,62720000000,$24265740.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.3221,4000000,3115.9,0.0779%,$37288256.1,$29046.6,0,$0,4000000,$37288256.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0065,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.349,4500000,6128.9,0.1362%,$1570367.6,$2138.8,0,$0,4500000,$1570367.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1066,56000000,1835987.5,3.2785%,$5968738.7,$195688,0,$0,56000000,$5968738.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,637875563.6,78.4595%,$812768571.4,$637693986,0,$0,812999999.999999999999999999,$812768571.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$202.4311,1700000,872.1,0.0513%,$344132897.6,$176532,0,$0,1700000,$344132897.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2581,4500000000,752559.9,0.0167%,$1161271080,$194205.8,0,$0,4500000000,$1161271080,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.236,500000000,8501888.2,1.7004%,$117981565,$2006132.1,0,$0,500000000,$117981565,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7413,2000000,5235.1,0.2618%,$1482594.3,$3880.7,0,$0,2000000,$1482594.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8244,35000000,261013.5,0.7458%,$28854219.8,$215181.2,0,$0,35000000,$28854219.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$255087945122.4,$15479360556.4,,$47575493384,,$302663438506.5,,
