Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.037,11433011.3,11433011.3,100%,$423308.8,$423308.8,0,$0,11433011.2864994,$423308.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,214807350.8,214807350.8,100%,$0,$0,0,$0,214807350.78301421,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$26.0414,2000000,1831389.6,91.5695%,$52082764.1,$47691915.2,0,$0,2000000,$52082764.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.6209,2000000,1745002.5,87.2501%,$21241783.6,$18533482.5,0,$0,2000000,$21241783.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1955,2000000,432510.1,21.6255%,$8390965.3,$1814588.6,0,$0,2000000,$8390965.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.4565,2000000,913747.5,45.6874%,$12912966.5,$5899595.2,0,$0,2000000,$12912966.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.3948,2000000,981991.7,49.0996%,$26789640.3,$13153601.8,0,$0,2000000,$26789640.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.6433,15000000,9806189,65.3746%,$249649444.4,$163207308.3,0,$0,15000000,$249649444.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0453,33849816.6,33849816.6,100%,$1532390.7,$1532390.7,0,$0,33849816.580099380466505786,$1532390.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9661,684886.5,684886.5,100%,$661644.9,$661644.9,0,$0,684886.512826858,$661644.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,32059249.9,32059249.9,100%,$0,$0,0,$0,32059249.948148619502852551,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$10.8894,6063.7,6063.7,100%,$66029.9,$66029.9,0,$0,6063.706824999999999997,$66029.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32059249.9,32059249.9,100%,$0,$0,0,$0,32059249.948148619502852551,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.8934,3532100.1,429378,12.1565%,$10219779.8,$1242362.5,0,$0,3532100.136456281989212904,$10219779.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,131.2,131.2,100%,$0,$0,0,$0,131.226087450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,616.9,616.9,100%,$0,$0,0,$0,616.888455677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,424.7,424.7,100%,$0,$0,0,$0,424.663830879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,68.6,68.6,100%,$0,$0,0,$0,68.560961198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.5629,2608267.4,1210171.6,46.3975%,$14509566.3,$6732080.3,0,$0,2608267.369662463288875956,$14509566.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,53102.4,41.4054%,$99.1,$41,0,$0,128249.998325625974010991,$99.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670977875166003585,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0285,799383875.3,799383875.2,100%,$22777308.4,$22777308.4,0,$0,799383875.285410218136052505,$22777308.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2724,242979.6,242979.6,100%,$66197.6,$66197.6,0,$0,242979.6,$66197.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6821,17232510.1,6678530.6,38.7554%,$11754127.3,$4555360.7,0,$0,17232510.082810818018465888,$11754127.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.18,6254782.7,6254782.7,100%,$13635426.3,$13635426.3,0,$0,6254782.723781202102585865,$13635426.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2782,98986321.7,98986309.7,100%,$27537202.8,$27537199.5,0,$0,98986321.656239642583263165,$27537202.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.95,9983396,9983396,100%,$19467622.2,$19467622.2,0,$0,9983396.000000519343733617,$19467622.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2219,3422608.9,3422608.9,100%,$759459.8,$759459.8,0,$0,3422608.911396813102382396,$759459.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,7648228.1,7648228.1,100%,$0,$0,0,$0,7648228.052348821113914873,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0147,6998292983.3,1646194844.4,23.5228%,$103086185.3,$24248762.8,0,$0,6998292983.294794522,$103086185.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.2508,1230958.5,278014.1,22.5852%,$10156385.4,$2293836.9,0,$0,1230958.482934326180374492,$10156385.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.034,999997981.4,473997912.4,47.3999%,$34040691.3,$16135249.2,0,$0,999997981.414824,$34040691.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6877,22800002,10805842.5,47.394%,$15679472.2,$7431135.6,0,$0,22800001.996825,$15679472.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.1234,3759904,1060089.5,28.1946%,$23023324.2,$6491331.5,0,$0,3759903.990172267139594588,$23023324.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,637328374.5,637328369.5,100%,$0,$0,0,$0,637328374.549798645405417179,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$15.58,10594620.7,10594620.7,100%,$165064189.8,$165064189.8,0,$0,10594620.65221456478322299,$165064189.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$810.64,79506.8,76089.4,95.7017%,$64451395.3,$61681098.5,0,$0,79506.803628694076608451,$64451395.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$47.09,62338.8,62338.8,100%,$2935533.2,$2935531.9,0,$0,62338.780643867489784606,$2935533.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.047,6087823,3449054.6,56.655%,$286076.1,$162076.4,0,$0,6087822.998106845557608593,$286076.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7485,35478598.9,6998664,19.7264%,$26554164.9,$5238191,0,$0,35478598.88434939,$26554164.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.8374,1659263.9,865442.9,52.1582%,$16322915.5,$8513746,0,$0,1659263.890729567291407443,$16322915.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1836,7371740.1,7371740.1,100%,$1353731.6,$1353731.6,0,$0,7371740.116092596666098187,$1353731.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25332910.9,25332910.9,100%,$0,$0,0,$0,25332910.937606676302581041,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.85,124480.1,124323.1,99.8739%,$4711571.6,$4705630.8,0,$0,124480.096179857566957428,$4711571.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,93126858.6,90191020.4,96.8475%,$93126858.6,$90191020.4,0,$0,93126858.591653401354672783,$93126858.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2331318.7,2285608,98.0393%,$0,$0,0,$0,2331318.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.6556,5000000,4101614.8,82.0323%,$18277861.2,$14993749.1,0,$0,5000000,$18277861.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0397,10000000000,9722019891.6,97.2202%,$397477400,$386428318.9,0,$0,10000000000,$397477400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$785.8582,56535.3,46084,81.5136%,$44428729.5,$36215467.1,0,$0,56535.300145482047437244,$44428729.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.38,50001,50001,100%,$119002.4,$119002.4,0,$0,50001,$119002.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0321,6759200.7,6759200.7,100%,$216902.5,$216902.5,0,$0,6759200.720788295890711248,$216902.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0093,400000000,400000000,100%,$3708768,$3708768,0,$0,399999999.999999999999935173,$3708768,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3064,1841294.5,1841294.5,100%,$564231.6,$564231.6,0,$0,1841294.492195219442279098,$564231.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$38.62,18991.1,18991.1,100%,$733435.9,$733435.9,0,$0,18991.089707001521361584,$733435.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49161.3,49161.3,100%,$0,$0,0,$0,49161.271232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.63,45668613.4,24099692.1,52.7708%,$120108453.4,$63382190.2,0,$0,45668613.446256858318232858,$120108453.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.617,3854008.1,3677414.1,95.4179%,$2378084.8,$2269118.9,0,$0,3854008.073252699022619854,$2378084.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4865664.9,3913238.6,80.4256%,$0,$0,0,$0,4865664.923639890601698225,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5398,4602386.4,4602386.4,100%,$2484271.5,$2484271.5,0,$0,4602386.350487616113273312,$2484271.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$5.91,22140603.6,22140603.6,100%,$130850967.3,$130850967.3,0,$0,22140603.596471713570608714,$130850967.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8794,280463973.6,172898255.8,61.6472%,$527096226,$324940194.4,0,$0,280463973.631188030121116369,$527096226,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8671,12806284.4,6141364.6,47.9559%,$49523016.9,$23749191.8,0,$0,12806284.419970257100730645,$49523016.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3285,187167258.4,127473439.8,68.1067%,$61490553.5,$41879185.7,0,$0,187167258.355250152515759794,$61490553.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5652,7860755,7860755,100%,$4443110.9,$4443110.9,0,$0,7860754.968954087182841293,$4443110.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2874,3844747.5,3844734.6,99.9997%,$1105153.4,$1105149.7,0,$0,3844747.49163448758739666,$1105153.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40339,38890.6,96.4095%,$0,$0,0,$0,40338.973629501361477754,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$34.6,50000,50000,100%,$1730000,$1730000,0,$0,50000.000000000000057005,$1730000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,329061941.2,328061962.1,99.6961%,$298347.3,$297440.7,0,$0,329061941.24619913,$298347.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.5494,250000,240256.7,96.1027%,$2887357.2,$2774827.7,0,$0,250000,$2887357.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2051,18608651.5,11210630,60.2442%,$3816680.7,$2299328.1,0,$0,18608651.45652387,$3816680.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.382,56275511.5,51960364.7,92.3321%,$21498452.8,$19849974.1,0,$0,56275511.458,$21498452.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.0489,33025000,26159713.3,79.2118%,$34640779.5,$27439602.2,0,$0,33025000,$34640779.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3749,17584786.4,8953022.1,50.9135%,$6592781.9,$3356613,0,$0,17584786.35615697,$6592781.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.1585,24999999.7,12444793.3,49.7792%,$53961397.8,$26861538,0,$0,24999999.68209456239377643,$53961397.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.626,19628888,3354965.1,17.092%,$12287514.1,$2100179.1,0,$0,19628888,$12287514.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1075,50000000,9413884.8,18.8278%,$5373249,$1011662.9,0,$0,50000000,$5373249,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.3554,90477741.7,98506.1,0.1089%,$1208363873.1,$1315586.1,0,$0,90477741.656562521795478536,$1208363873.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.864,7000000,5221586.9,74.5941%,$41047853.9,$30619276.8,0,$0,7000000,$41047853.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0127,219580058.9,77898055.7,35.4759%,$2793231.8,$990924.8,0,$0,219580058.91785189,$2793231.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4325,9300000,3888418.4,41.811%,$4021790.2,$1681548.7,0,$0,9300000,$4021790.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5874894,822811.4,14.0056%,$0,$0,0,$0,5874894.01817259,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10382324249.2,$6726919800.5,,$470041782.9,,$10852366032.1,,
