Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.2864,3833438,3833425.1,99.9997%,$1097915.8,$1097912.1,0,$0,3833437.958251922616557957,$1097915.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,215114615.3,215114615.3,100%,$0,$0,0,$0,215114615.25923263,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.9259,280496245.5,173269480,61.7725%,$540205494.8,$333698317.5,0,$0,280496245.464195237741384971,$540205494.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.5,1851633.4,1851633.4,100%,$2777450.1,$2777450.1,0,$0,1851633.384870680096489298,$2777450.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0009,329056941.2,328056962.1,99.6961%,$305516.2,$304587.8,0,$0,329056941.24619913,$305516.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0587,12010151.9,2974469.2,24.7663%,$704899.8,$174577.5,0,$0,12010151.921033934474398525,$704899.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$4.87,22140603.6,22140603.6,100%,$107824739.5,$107824739.5,0,$0,22140603.596471713570608714,$107824739.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40366.3,38908.8,96.3891%,$0,$0,0,$0,40366.333249954602385536,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$12699994.8,$12699994.8,0,$0,9999995901046.3655978112726762,$12699994.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7346103248.4,7346102948.4,100%,$4614234.4,$4614234.2,0,$0,7346103248.42790272,$4614234.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0042,14816606.1,14816606.1,100%,$61687.3,$61687.3,0,$0,14816606.120133548759277399,$61687.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,36704381,24.4707%,$136.5,$33.4,0,$0,149993400,$136.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0275,305000000,154829453,50.7638%,$8396052.5,$4262151.5,0,$0,304999999.999999630559144645,$8396052.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.84,3454114.8,3454114.8,100%,$23626145,$23626145,0,$0,3454114.762019927897803359,$23626145,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8502.6,8502.6,100%,$0,$0,0,$0,8502.551719288311135753,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$34.9,50000,50000,100%,$1745000,$1745000,0,$0,50000.000000000000057005,$1745000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0443,11558192.5,11558192.5,100%,$512594,$512594,0,$0,11558192.4532194,$512594,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,215114615.3,215114615.3,100%,$0,$0,0,$0,215114615.25923263,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$26.1821,2000000,1831389.8,91.5695%,$52364259.9,$47949686.5,0,$0,2000000,$52364259.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.0258,2000000,1745093.1,87.2547%,$24051696.4,$20986224.4,0,$0,2000000,$24051696.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2013,2000000,432523.1,21.6262%,$8402549.2,$1817148.4,0,$0,2000000,$8402549.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.7618,2000000,913747.5,45.6874%,$13523508.2,$6178535.7,0,$0,2000000,$13523508.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.0974,2000000,982194,49.1097%,$28194837.9,$13846400.3,0,$0,2000000,$28194837.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.8424,15000000,9812566.3,65.4171%,$252635612,$165266912.6,0,$0,15000000,$252635612,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0497,33849715.3,33849715.3,100%,$1681180,$1681180,0,$0,33849715.3346178096895554,$1681180,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9556,684886.5,684886.5,100%,$654468.6,$654468.6,0,$0,684886.512826858,$654468.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,32220027.4,32220027.4,100%,$0,$0,0,$0,32220027.397702564275110521,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$10.97,7657.5,7657.5,100%,$84002.4,$84002.4,0,$0,7657.456285999999999997,$84002.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32220027.4,32220027.4,100%,$0,$0,0,$0,32220027.397702564275110521,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.94,3542047.4,431292.6,12.1764%,$10413747.9,$1268015.8,0,$0,3542047.352205281989212904,$10413747.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,131.2,131.2,100%,$0,$0,0,$0,131.226087450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,615.5,615.5,100%,$0,$0,0,$0,615.549935677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,424.7,424.7,100%,$0,$0,0,$0,424.663830879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.3,69.3,100%,$0,$0,0,$0,69.271046198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.2496,2608267.4,1201663.7,46.0713%,$16300666,$7509935.4,0,$0,2608267.369662463288875956,$16300666,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,53179.2,41.4652%,$97.3,$40.4,0,$0,128249.998325625974010991,$97.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670977875166003585,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0274,799383875.3,799383875.2,100%,$21914933.1,$21914933.1,0,$0,799383875.285410218136052505,$21914933.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.299,242979.6,242979.6,100%,$72653.6,$72653.6,0,$0,242979.6,$72653.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7061,17232510.1,6695987.3,38.8567%,$12168697.3,$4728356,0,$0,17232510.082810818018465888,$12168697.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.21,6254802.7,6254802.7,100%,$13823114,$13823114,0,$0,6254802.733781202102585865,$13823114,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2898,98980970.7,98980958.7,100%,$28681715.9,$28681712.4,0,$0,98980970.675309910919399941,$28681715.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.98,9983396,9983396,100%,$19767124.1,$19767124.1,0,$0,9983396.000000519343733617,$19767124.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2662,3422610.4,3422610.4,100%,$911081.8,$911081.8,0,$0,3422610.398560994192895439,$911081.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,7170060.2,7170060.2,100%,$0,$0,0,$0,7170060.189567826680124309,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.015,6998292983.3,1668109463.3,23.8359%,$104949970.7,$25015820.2,0,$0,6998292983.294794522,$104949970.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.9189,1230958.5,279207.4,22.6821%,$10978815.6,$2490227.7,0,$0,1230958.482934326180374492,$10978815.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0316,999997981.4,473997912.4,47.3999%,$31621106.2,$14988368.6,0,$0,999997981.414824,$31621106.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7205,22800002,10890042.1,47.7633%,$16427937.2,$7846531.3,0,$0,22800001.996825,$16427937.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.2707,3759904,1063383.3,28.2822%,$23577080.5,$6668115.7,0,$0,3759903.990172267139594588,$23577080.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,637328364.5,637328359.5,100%,$0,$0,0,$0,637328364.549798645405417179,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.24,10599188.6,10599188.6,100%,$150932445.7,$150932445.7,0,$0,10599188.605639502483921895,$150932445.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$974.32,79506.8,76681.1,96.4459%,$77465068.9,$74711902.6,0,$0,79506.803628694076608451,$77465068.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$50.49,62345.3,62345.3,100%,$3147814.6,$3147813.2,0,$0,62345.307714840461802182,$3147814.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0454,6117613.3,3498456.7,57.1866%,$277631.8,$158768.3,0,$0,6117613.299232549122336417,$277631.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7624,35478598.9,7052357.1,19.8778%,$27050649.9,$5377068.1,0,$0,35478598.88434939,$27050649.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.1977,1659152.8,875088.6,52.7431%,$15260457.9,$8048838.3,0,$0,1659152.789026581384665238,$15260457.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1998,7373262.4,7373262.4,100%,$1473399,$1473399,0,$0,7373262.377030096666098187,$1473399,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25348327,25348327,100%,$0,$0,0,$0,25348326.960257685526369213,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.68,124477.1,124320.3,99.874%,$4690295.8,$4684387.5,0,$0,124477.064269593480542644,$4690295.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,92362205.8,89490291,96.8906%,$92362205.8,$89490291,0,$0,92362205.78009298366539171,$92362205.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2331318.7,2285608,98.0393%,$0,$0,0,$0,2331318.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4988,5000000,4132515.7,82.6503%,$17493753.6,$14458642.2,0,$0,5000000,$17493753.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0397,10000000000,9723949344.2,97.2395%,$396916600,$385959691.2,0,$0,10000000000,$396916600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$787.8248,56705.9,46165.2,81.4115%,$44674349,$36370070.6,0,$0,56705.94043223062314887,$44674349,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.33,50001,50001,100%,$116502.3,$116502.3,0,$0,50001,$116502.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0291,6759200.7,6759200.7,100%,$196793.7,$196793.7,0,$0,6759200.720788295890711248,$196793.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0092,400000000,400000000,100%,$3684164,$3684164,0,$0,399999999.999999999999935173,$3684164,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3062,1841298.5,1841298.5,100%,$563857.2,$563857.2,0,$0,1841298.492195219442279098,$563857.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$39.81,18991.1,18991.1,100%,$756035.3,$756035.3,0,$0,18991.089707001521361584,$756035.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49161.3,49161.3,100%,$0,$0,0,$0,49161.271232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.68,45567492.7,23792631.1,52.214%,$122120880.6,$63764251.2,0,$0,45567492.746995633975784631,$122120880.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6082,3873621.3,3698646,95.4829%,$2356044.9,$2249620.1,0,$0,3873621.307895600488695383,$2356044.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5038887.5,4086461.2,81.0985%,$0,$0,0,$0,5038887.505741397919837012,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,55794.9,55794.9,100%,$45543,$45543,0,$0,55794.90638949536809072,$45543,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5469,4602386.4,4602386.4,100%,$2517261.4,$2517261.4,0,$0,4602386.350487616113273312,$2517261.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.87,22140603.6,22140603.6,100%,$107824739.5,$107824739.5,0,$0,22140603.596471713570608714,$107824739.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9277,280496245.5,173269480,61.7725%,$540711468,$334010869.6,0,$0,280496245.464195237741384971,$540711468,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.9546,12816752.2,6225990.6,48.577%,$50685766.2,$24621612.2,0,$0,12816752.172632481271586207,$50685766.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3497,187264078.6,128174438,68.4458%,$65494280,$44828098.4,0,$0,187264078.617638442515759794,$65494280,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5788,7860755,7860755,100%,$4549411.9,$4549411.9,0,$0,7860754.968954087182841293,$4549411.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2864,3833438,3833425.1,99.9997%,$1097915.8,$1097912.1,0,$0,3833437.958251922616557957,$1097915.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40366.3,38908.8,96.3891%,$0,$0,0,$0,40366.333249954602385536,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$34.9,50000,50000,100%,$1745000,$1745000,0,$0,50000.000000000000057005,$1745000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,329056941.2,328056962.1,99.6961%,$305516.2,$304587.8,0,$0,329056941.24619913,$305516.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.642,250000,240256.7,96.1027%,$2910503.8,$2797072.2,0,$0,250000,$2910503.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1997,18608651.5,10376162.1,55.7599%,$3715752.8,$2071899.4,0,$0,18608651.45652387,$3715752.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3993,56275497.4,51964098.6,92.3388%,$22473276.2,$20751545.4,0,$0,56275497.3505,$22473276.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1272,33025000,26380572.2,79.8806%,$37226071,$29736413.4,0,$0,33025000,$37226071,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3999,17997014,9222508.5,51.2447%,$7197018.5,$3688087.6,0,$0,17997014.01812789,$7197018.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.2347,24999999.3,12637651.8,50.5506%,$55867479,$28241350.6,0,$0,24999999.315911457354465528,$55867479,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6407,19628888,3357333.9,17.104%,$12576337.6,$2151062.5,0,$0,19628888,$12576337.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1095,50000000,9616672.4,19.2333%,$5476321,$1053279.7,0,$0,50000000,$5476321,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6135,90477741.7,100051.2,0.1106%,$1141245409.7,$1262001.3,0,$0,90477741.656562521795478536,$1141245409.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.059,7000000,5267157.1,75.2451%,$42412924.2,$31913648.1,0,$0,7000000,$42412924.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,219579940.6,77902022,35.4777%,$2916790.1,$1034811.5,0,$0,219579940.64993684,$2916790.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4456,9300000,4087216.7,43.9486%,$4144276.1,$1821349.9,0,$0,9300000,$4144276.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5877111.7,824220.9,14.0243%,$0,$0,0,$0,5877111.66547259,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10495571333.4,$6849513450.6,,$501545018.4,,$10997116351.7,,
