Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.2657,4724734.4,4724713.5,99.9996%,$1255395,$1255389.5,0,$0,4724734.397591290787307864,$1255395,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,144380509.8,144380509.8,100%,$0,$0,0,$0,144380509.75781899,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.8603,271834462.7,159489528.1,58.6716%,$505684696.8,$296693115.6,0,$0,271834462.720469427686855973,$505684696.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.4,1861465.3,1861465.3,100%,$2606051.5,$2606051.5,0,$0,1861465.345450167499337258,$2606051.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,331689719.5,330689740.3,99.6985%,$241367.3,$240639.6,0,$0,331689719.50267298,$241367.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0568,11978714.1,2943031.4,24.5688%,$680894.1,$167287.8,0,$0,11978714.085497634474398525,$680894.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.95,22140603.6,22140603.6,100%,$43174177,$43174177,0,$0,22140603.596471713570608714,$43174177,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,39980.5,38530.7,96.3738%,$0,$0,0,$0,39980.500974051583071182,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$10999995.5,$10999995.5,0,$0,9999995901046.3655978112726762,$10999995.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0008,7346017449.4,7346017149.4,100%,$5944030,$5944029.8,0,$0,7346017449.42790272,$5944030,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.004,15102134.7,15102134.7,100%,$59975.7,$59975.7,0,$0,15102134.740644344209990049,$59975.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,27524430.2,18.3504%,$166.5,$30.6,0,$0,149993400,$166.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0269,305000000,177720912.2,58.2692%,$8207233.2,$4782285.1,0,$0,304999999.999999630559144645,$8207233.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.64,3460388.8,3460388.8,100%,$22976981.7,$22976981.7,0,$0,3460388.805019927897803359,$22976981.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8297.9,8297.9,100%,$0,$0,0,$0,8297.916548196668592995,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$39.22,50000,50000,100%,$1961000,$1961000,0,$0,50000.000000000000057005,$1961000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0365,11451261.4,11451261.4,100%,$417819,$417819,0,$0,11451261.3592194,$417819,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,144380509.8,144380509.8,100%,$0,$0,0,$0,144380509.75781899,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.3138,2000000,1807734.8,90.3867%,$36627620.9,$33106512.8,0,$0,2000000,$36627620.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.3814,2000000,1735333.6,86.7667%,$16762768.2,$14544497.3,0,$0,2000000,$16762768.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9414,2000000,431601.3,21.5801%,$7882777.5,$1701108.3,0,$0,2000000,$7882777.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.734,2000000,917812.5,45.8906%,$11467949.9,$5262713.9,0,$0,2000000,$11467949.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.818,2000000,979419.7,48.971%,$19636060.7,$9615972.4,0,$0,2000000,$19636060.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.6218,15000000,10065658,67.1044%,$249326524.1,$167309034.2,0,$0,15000000,$249326524.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0715,34890912.9,34890912.9,100%,$2496061,$2496061,0,$0,34890912.867009737200513291,$2496061,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9983,1334699.7,1334699.7,100%,$1332462.8,$1332462.8,0,$0,1334699.749922521,$1332462.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9958,34774719.4,34774719.4,100%,$34629882.7,$34629882.7,0,$0,34774719.427943850400852742,$34629882.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.8147,6050.1,6050.1,100%,$41229.1,$41229.1,0,$0,6050.050351999999999997,$41229.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9958,34774719.4,34774719.4,100%,$34629882.7,$34629882.7,0,$0,34774719.427943850400852742,$34629882.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.3144,3045945.2,405238.5,13.3042%,$10095422.6,$1343114.8,0,$0,3045945.204397238241585233,$10095422.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,135.3,135.3,100%,$0,$0,0,$0,135.290146549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,630.1,630.1,100%,$0,$0,0,$0,630.131079833586922676,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,439,439,100%,$0,$0,0,$0,439.029433741565682886,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.4,69.4,100%,$0,$0,0,$0,69.366094198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.1881,2608268.5,1162003.2,44.5508%,$16140252.9,$7190604,0,$0,2608268.454274743288875956,$16140252.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,49485.8,38.5854%,$176.7,$68.2,0,$0,128249.998325625974010991,$176.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0217,799383875.3,799383875.2,100%,$17324143.4,$17324143.4,0,$0,799383875.285410218136052505,$17324143.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3216,242979.6,242979.6,100%,$78153.9,$78153.9,0,$0,242979.6,$78153.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7049,17230005.8,6508738.1,37.7756%,$12144769.8,$4587759.7,0,$0,17230005.753704480054746173,$12144769.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.16,6252699.4,6252699.4,100%,$13505830.8,$13505830.8,0,$0,6252699.447774282791553056,$13505830.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3659,99991754,99991742,100%,$36590982.5,$36590978.1,0,$0,99991753.9988,$36590982.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.06,9983396,9983396,100%,$20565795.8,$20565795.8,0,$0,9983396.00000052087449404,$20565795.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3509,3419735.2,3419735.2,100%,$1200070.6,$1200070.6,0,$0,3419735.173601665058895506,$1200070.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13155542.4,13155542.4,100%,$0,$0,0,$0,13155542.422506387744726256,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0139,6998292983.3,1693048440.1,24.1923%,$97617229.3,$23615858.6,0,$0,6998292983.294794522,$97617229.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.4434,1230958.5,276545.2,22.4658%,$9162553.3,$2058445.2,0,$0,1230958.482934326180374492,$9162553.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0308,999997981.4,473997912.4,47.3999%,$30824397.8,$14610729.7,0,$0,999997981.414824,$30824397.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7011,22800002,10817666.1,47.4459%,$15985456.9,$7584443.9,0,$0,22800001.996825,$15985456.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.724,3759348.1,988518,26.2949%,$25277795.1,$6646778.8,0,$0,3759348.068689557139594588,$25277795.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,589045074.2,589045069.2,100%,$0,$0,0,$0,589045074.210050282359046479,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.76,10562370.6,10562370.6,100%,$198150072.8,$198150072.8,0,$0,10562370.616432139606005677,$198150072.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$882.89,79506.8,75806.2,95.3455%,$70195769.3,$66928540.7,0,$0,79506.81208019,$70195769.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$64.76,51851,51851,99.9999%,$3357869.9,$3357868.2,0,$0,51850.987087255042068547,$3357869.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.042,5622592.8,3462297.2,61.5783%,$236239.2,$145472.1,0,$0,5622592.776906095088567842,$236239.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5134,35358729,7396024.5,20.9171%,$18154842.9,$3797468.6,0,$0,35358729.01089036,$18154842.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.3962,1665706.8,1144628.3,68.7173%,$10654273.3,$7321326.2,0,$0,1665706.81673341476250306,$10654273.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3407,8329777.1,8329777.1,100%,$2837963.4,$2837963.4,0,$0,8329777.077030096666098187,$2837963.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24301608.5,24301608.5,100%,$0,$0,0,$0,24301608.492580095678017484,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.42,124578,124409.8,99.865%,$5284598.6,$5277464.2,0,$0,124577.99696227189477806,$5284598.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,92074980,88145063.6,95.7318%,$92074980,$88145063.6,0,$0,92074980.021291748461152532,$92074980,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.5986,5000000,4493203.3,89.8641%,$12993048.4,$11676081.5,0,$0,5000000,$12993048.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0313,10000000000,9721026846.3,97.2103%,$313250100,$304511263.2,0,$0,10000000000,$313250100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$789.34,52615.9,44311.3,84.2165%,$41531838.7,$34976680.5,0,$0,52615.905303944951094724,$41531838.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.83,50001,50001,100%,$91501.8,$91501.8,0,$0,50001,$91501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0273,6759200.7,6759200.7,100%,$184676.2,$184676.2,0,$0,6759200.720788295890711248,$184676.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0088,400000000,400000000,100%,$3513472,$3513472,0,$0,399999999.999999999999935173,$3513472,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3042,1843235,1843235,100%,$560651.2,$560651.2,0,$0,1843234.965203355254673033,$560651.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$65.78,18991.1,18991.1,100%,$1249233.9,$1249233.9,0,$0,18991.089707001521361584,$1249233.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47519.4,47519.4,100%,$0,$0,0,$0,47519.37770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.18,44398469.6,22305826.5,50.2401%,$52390194.1,$26320875.3,0,$0,44398469.598038079944528751,$52390194.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7553,3528013.9,3390056.2,96.0896%,$2664670.1,$2560472.2,0,$0,3528013.948378417794463977,$2664670.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4739357.8,3821586.5,80.6351%,$0,$0,0,$0,4739357.75457704927059798,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.555,4452741.7,4452741.7,100%,$2471209.3,$2471209.3,0,$0,4452741.733441857548202146,$2471209.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.95,22140603.6,22140603.6,100%,$43174177,$43174177,0,$0,22140603.596471713570608714,$43174177,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8599,271834462.7,159490933.2,58.6721%,$505580918.5,$296634840.5,0,$0,271834462.720469427686855973,$505580918.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6529,12620198.8,5037587.5,39.9169%,$46100268.3,$18401781,0,$0,12620198.837527270626085135,$46100268.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3188,187134707.6,123860826.5,66.1881%,$59667650.7,$39492858.6,0,$0,187134707.554362642515759794,$59667650.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.706,7873455,7873455,100%,$5558737.9,$5558737.9,0,$0,7873454.968973172478955157,$5558737.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2653,4724734.4,4724713.5,99.9996%,$1253439,$1253433.4,0,$0,4724734.397591290787307864,$1253439,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39980.5,38530.7,96.3738%,$0,$0,0,$0,39980.500974051583071182,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.22,50000,50000,100%,$1961000,$1961000,0,$0,50000.000000000000057005,$1961000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,331689719.5,330689740.3,99.6985%,$243075.5,$242342.7,0,$0,331689719.50267298,$243075.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212210.6,212210.6,100%,$0,$0,0,$0,212210.624817593990260223,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.4583,250000,240256.7,96.1027%,$2364582.2,$2272426.9,0,$0,250000,$2364582.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1611,14616181.9,12624007.7,86.3701%,$2354391.4,$2033489.7,0,$0,14616181.91908343,$2354391.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3455,56301208.8,52112611,92.5604%,$19451186.6,$18004091.6,0,$0,56301208.8005,$19451186.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3145,33025000,25692262.3,77.7964%,$43411044.5,$33772231.4,0,$0,33025000,$43411044.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3594,17319316.8,8834590.6,51.01%,$6224562.5,$3175151.9,0,$0,17319316.84822958,$6224562.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.2434,25000000,11415155,45.6606%,$56085618.2,$25609040.9,0,$0,24999999.982861991242203166,$56085618.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5699,19628888,3345155.3,17.042%,$11186166.9,$1906346.7,0,$0,19628888,$11186166.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.104,50000000,8853177.4,17.7064%,$5201052.5,$920916.8,0,$0,50000000,$5201052.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,178584.6,0.1974%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.9632,7000000,4725181.3,67.5026%,$34742580.7,$23452141.8,0,$0,7000000,$34742580.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0121,219977193.1,77962079.4,35.441%,$2665483.4,$944673.5,0,$0,219977193.08081511,$2665483.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3524,9300000,4613127.8,49.6035%,$3277174.9,$1625594.3,0,$0,9300000,$3277174.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5705520.6,715265.6,12.5364%,$0,$0,0,$0,5705520.62202559,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8333377785,$5938301827.2,,$450401845.5,,$8783779630.5,,
