Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mNFLX,$0,446.4,446.4,100%,$0,$0,0,$0,446.433958333123492322,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,72.6,72.6,100%,$0,$0,0,$0,72.599862775480942748,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.8978,2607575.9,1143271.7,43.8442%,$15379083.6,$6742841.5,0,$0,2607575.941335393288875956,$15379083.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,49015.9,38.219%,$63.2,$24.1,0,$0,128249.998325625974010991,$63.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0263,799383875.3,799383875.2,100%,$20994210.7,$20994210.7,0,$0,799383875.285410218136052505,$20994210.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2417,242979.6,242979.6,100%,$58717.7,$58717.7,0,$0,242979.6,$58717.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5837,16348460.8,6558459.7,40.1167%,$9543321.9,$3828463.9,0,$0,16348460.796402290054746173,$9543321.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.14,6229259.1,6229259.1,100%,$13330614.4,$13330614.4,0,$0,6229259.077774282791553056,$13330614.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3855,99991754,99991742,100%,$38551620.8,$38551616.1,0,$0,99991753.9988,$38551620.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.2,9983396,9983396,100%,$21963471.2,$21963471.2,0,$0,9983396.00000052087449404,$21963471.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4136,3418827.9,3418827.9,100%,$1413890.4,$1413890.4,0,$0,3418827.856483174647895765,$1413890.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13526382.7,13526382.7,100%,$0,$0,0,$0,13526382.669065874842688833,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0142,6998292983.3,1652997598.7,23.62%,$99407392.6,$23480037.5,0,$0,6998292983.294794522,$99407392.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.9062,1230958.5,282572.3,22.9555%,$7270238.7,$1668917.4,0,$0,1230958.482934326180374492,$7270238.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0353,999997981.4,473997912.4,47.3999%,$35316738.7,$16740094.2,0,$0,999997981.414824,$35316738.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6776,22800002,10824186.2,47.4745%,$15449364.6,$7334508.1,0,$0,22800001.996825,$15449364.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.7727,3759284.1,972088.2,25.8583%,$25460427,$6583642.2,0,$0,3759284.112087847139594588,$25460427,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590980366.1,590980361.1,100%,$0,$0,0,$0,590980366.072086939734226719,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$17.46,10457976.8,10457976.8,100%,$182596275.6,$182596275.6,0,$0,10457976.83602964718671417,$182596275.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$961.45,79506.8,76318.2,95.9895%,$76441824.5,$73376096.9,0,$0,79506.81208019,$76441824.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$67.55,51788.9,51788.9,99.9999%,$3498339.7,$3498337.9,0,$0,51788.891973183023924204,$3498339.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0954,5462500.9,3488660.6,63.8656%,$520860.4,$332650.8,0,$0,5462500.867525232049169323,$520860.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4389,35358729,6984321,19.7527%,$15518218.1,$3065274.7,0,$0,35358729.01089036,$15518218.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.9684,1667665,1219203.9,73.1084%,$8285602,$6057474.3,0,$0,1667665.00439609594427783,$8285602,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3401,7315195.4,7315195.4,100%,$2487978.4,$2487978.4,0,$0,7315195.380155096666098187,$2487978.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24249158.2,24249158.2,100%,$0,$0,0,$0,24249158.155547307569233185,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$56.6,124647.2,124473,99.8603%,$7055028.7,$7045171.1,0,$0,124647.150011780241075852,$7055028.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,91072601.8,87115544,95.6551%,$91072601.8,$87115544,0,$0,91072601.759601937311746793,$91072601.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.3201,5000000,4497781.1,89.9556%,$11600696.8,$10435478.9,0,$0,5000000,$11600696.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0323,10000000000,9714215849,97.1422%,$322740700,$313517282.3,0,$0,10000000000,$322740700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.990955,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$806.9735,51391.6,43457.4,84.5612%,$41471666.5,$35068937.3,0,$0,51391.609375215035436371,$41471666.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.89,50001,50001,100%,$94501.9,$94501.9,0,$0,50001,$94501.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0281,6759200.7,6759200.7,100%,$189771.5,$189771.5,0,$0,6759200.720788295890711248,$189771.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0103,400000000,400000000,100%,$4103860,$4103860,0,$0,399999999.999999999999935173,$4103860,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.306,1851245.8,1851245.8,100%,$566464.6,$566464.6,0,$0,1851245.812072906169046263,$566464.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$61.63,18875.4,18875.4,100%,$1163288.1,$1163288.1,0,$0,18875.354975266361599256,$1163288.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47485.5,47485.5,100%,$0,$0,0,$0,47485.49770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.43,42901795.8,21220209,49.4623%,$61349568,$30344898.9,0,$0,42901795.784778361698105774,$61349568,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.8287,3417974.4,3290428.6,96.2684%,$2832424.2,$2726728.8,0,$0,3417974.447572393476574285,$2832424.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4683296.9,3777089.5,80.6502%,$0,$0,0,$0,4683296.874835914777042331,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,63174.2,63174.2,100%,$51566.4,$51566.4,0,$0,63174.21418949536809072,$51566.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5585,4453217,4453217,100%,$2486930.2,$2486930.2,0,$0,4453217.035950300281675629,$2486930.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.1,22140603.6,22140603.6,100%,$46495267.6,$46495267.6,0,$0,22140603.596471713570608714,$46495267.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8951,269959638.2,158886667.3,58.8557%,$511589836.2,$301099840.8,0,$0,269959638.235626756859407908,$511589836.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6137,12549214.2,5010727.2,39.9286%,$45349356.6,$18107369.3,0,$0,12549214.159048594018278549,$45349356.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3112,186281267,119886196.8,64.3576%,$57978101.4,$37313328.3,0,$0,186281266.981807622515759794,$57978101.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9558,7880245.3,7880245.3,100%,$7531812.4,$7531812.4,0,$0,7880245.323911444083895157,$7531812.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2704,5600070.2,5600049.3,99.9996%,$1514505.4,$1514499.7,0,$0,5600070.189927847927201684,$1514505.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39811.2,38406.9,96.4728%,$0,$0,0,$0,39811.158156056149095442,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.88,50000,50000,100%,$2344000,$2344000,0,$0,50000.000000000000057005,$2344000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,331701696.2,330701717,99.6985%,$294348.8,$293461.4,0,$0,331701696.19622843,$294348.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.4411,250000,240320.7,96.1283%,$2360279.1,$2268896,0,$0,250000,$2360279.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1664,14617525.3,12238073.1,83.7219%,$2432577.4,$2036600.5,0,$0,14617525.31490216,$2432577.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3332,56309663.3,52176043.2,92.6591%,$18764406.5,$17386935.5,0,$0,56309663.293,$18764406.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9262,33025000,26528342,80.3281%,$30586765.6,$24569755.5,0,$0,33025000,$30586765.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3634,17299225.3,8718393.4,50.3976%,$6287294.1,$3168645,0,$0,17299225.33231786,$6287294.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4153,25000000,11470565.5,45.8823%,$60381688.7,$27704484.7,0,$0,24999999.982861991242203166,$60381688.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5552,19628888,3357701,17.1059%,$10897440.3,$1864106.9,0,$0,19628888,$10897440.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1074,50000000,8915360.1,17.8307%,$5367960.5,$957146,0,$0,50000000,$5367960.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,169776.3,0.1876%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.1627,7000000,4551258,65.018%,$36138847.9,$23496745.6,0,$0,7000000,$36138847.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,219960881.2,75180651,34.1791%,$2926205.6,$1000150.8,0,$0,219960881.17521942,$2926205.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3254,9300000,4624973.3,49.7309%,$3026082.9,$1504898.1,0,$0,9300000,$3026082.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5696781.3,533966.4,9.3731%,$0,$0,0,$0,5696781.30727489,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8388177796.6,$5919296943.9,,$446428884.6,,$8834606681.2,,
