Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
Fuel,$50.89,124703.9,124516.6,99.8498%,$6346180,$6336650.3,0,$0,124703.87034603912506328,$6346180,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,88741141.7,85076954.3,95.8709%,$88741141.7,$85076954.3,0,$0,88741141.680693099001992619,$88741141.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.354,5000000,4436088.9,88.7218%,$11770018.9,$10442570.1,0,$0,5000000,$11770018.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0309,10000000000,9718347315.6,97.1835%,$308726700,$300031329.6,0,$0,10000000000,$308726700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.990955,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$846.2901,50375.3,42844.4,85.0505%,$42632090.9,$36258811.5,0,$0,50375.267326064599836983,$42632090.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.68,50001,50001,100%,$84001.7,$84001.7,0,$0,50001,$84001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0286,6759200.7,6759200.7,100%,$193056.2,$193056.2,0,$0,6759200.720788295890711248,$193056.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0156,400000000,400000000,100%,$6222824,$6222824,0,$0,399999999.999999999999935173,$6222824,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3066,1870455.9,1870455.9,100%,$573498.6,$573498.6,0,$0,1870455.881205853866634459,$573498.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$90.58,18875.4,18875.4,100%,$1709729.7,$1709729.7,0,$0,18875.354975266361599256,$1709729.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47334.6,47334.6,100%,$0,$0,0,$0,47334.58770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.59,41762775.1,20375385.1,48.7884%,$66402812.5,$32396862.3,0,$0,41762775.149825378675855527,$66402812.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.59,3330374.5,3206250.6,96.273%,$5295295.4,$5097938.5,0,$0,3330374.462931589598634707,$5295295.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4651307.1,3745223.4,80.5198%,$0,$0,0,$0,4651307.148161116845053695,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.575,4465517,4465517,100%,$2567493.7,$2567493.7,0,$0,4465517.035950300281675629,$2567493.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.82,22140603.6,22140603.6,100%,$40295898.5,$40295898.5,0,$0,22140603.596471713570608714,$40295898.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9131,266626257.2,159109605.7,59.6751%,$510094629.4,$304399710.1,0,$0,266626257.151262873337181423,$510094629.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.773,12492642.5,4944252.1,39.5773%,$47134578.1,$18654599.1,0,$0,12492642.519845856116342494,$47134578.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3344,184770691.1,115878900.2,62.715%,$61794608.3,$38754475.6,0,$0,184770691.075716582515759794,$61794608.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.01,7887245.3,7887245.3,100%,$7966117.8,$7966117.8,0,$0,7887245.323911444083895157,$7966117.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2932,5687529.7,5687508.8,99.9996%,$1667430.1,$1667424,0,$0,5687529.689001498810361292,$1667430.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39664.8,38331.4,96.6384%,$0,$0,0,$0,39664.799394661320039743,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.54,50000,50000,100%,$2377000,$2377000,0,$0,50000.000000000000057005,$2377000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,332527707.1,331527727.9,99.6993%,$260532.1,$259748.7,0,$0,332527707.10893268,$260532.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.1729,250000,240320.7,96.1283%,$2543232.8,$2444766.3,0,$0,250000,$2543232.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1686,14617631.2,12044345.4,82.396%,$2464870.7,$2030955.2,0,$0,14617631.22434759,$2464870.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3702,56319251.8,52206964.9,92.6983%,$20850354.1,$19327914.9,0,$0,56319251.8255,$20850354.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9157,33025000,26191960.1,79.3095%,$30240319.1,$23983443.8,0,$0,33025000,$30240319.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3815,17265801.3,8537657.1,49.4484%,$6586204.3,$3256770.6,0,$0,17265801.32437479,$6586204.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4793,25000000,12041565.7,48.1663%,$61982700.5,$29854750.3,0,$0,24999999.982861991242203166,$61982700.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5787,19628888,3352178.5,17.0778%,$11359040.3,$1939872,0,$0,19628888,$11359040.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1244,50000000,8552224.1,17.1044%,$6219531.5,$1063816.5,0,$0,50000000,$6219531.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,164255.4,0.1815%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.6098,7000000,4226645.1,60.3806%,$39268875.1,$23710799.5,0,$0,7000000,$39268875.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0128,219978924.4,77233938.2,35.1097%,$2819436.9,$989895.8,0,$0,219978924.40609921,$2819436.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.342,9300000,4139821.9,44.5142%,$3180464.6,$1415758.8,0,$0,9300000,$3180464.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5639711.8,793993.5,14.0786%,$0,$0,0,$0,5639711.82377609,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8397303720.2,$5941869020.3,,$484932203.6,,$8882235923.8,,
