Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PAX-F25,$1,4001864.1,1172610.7,29.3016%,$4001864.1,$1172610.7,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774771006.3,898245018.8,50.6119%,$1774771006.3,$898245018.8,3228993.7,$3228993.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.9688,3759239.7,938957.1,24.9773%,$26197268.8,$6543374,3740760.3,$26068489.8,7500000,$52265758.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2247.9071,99999936,44214.1,0.0442%,$224790565237.2,$99389132.5,64,$143955.8,100000000,$224790709193,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9849,214310838.3,69982932.2,32.6549%,$425394614.1,$138912071.3,71057949.7,$141045918.7,285368788,$566440532.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$83.2633,599889,29565,4.9284%,$49948753.9,$2461677.9,111,$9238.4,600000,$49957992.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2497,1494142352.9,228827680.7,15.315%,$373078918.6,$57136981.3,505857961.1,$126309879.8,2000000313.99999999,$499388798.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.9735,2999255,2309709.9,77.0095%,$23914458,$18416393.6,1000745,$7979406.8,4000000,$31893864.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$248.2306,399999.3,18531.7,4.6329%,$99292061.4,$4600142,100000.7,$24823242.7,500000,$124115304.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0248,199870447.2,12682793.8,6.3455%,$4964456.1,$315019.9,129552.8,$3217.9,200000000,$4967674,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$57.107,801385,65073.9,8.1202%,$45764700.8,$3716175.9,198615,$11342305.8,1000000,$57107006.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2497,1494142352.3,228827680.2,15.315%,$373050111.3,$57132569.3,0,$0,1494142352.31088583,$373050111.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.7728,8131000,3999,0.0492%,$177034544.5,$87070.2,0,$0,8131000,$177034544.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8393,555906056.6,1846501.1,0.3322%,$466565560.4,$1549747.1,0,$0,555906056.6,$466565560.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0688,191341262.6,29717649.9,15.5312%,$13166770.1,$2044961.2,0,$0,191341262.6332963,$13166770.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0862,102653808.7,61242551.9,59.6593%,$8849445.1,$5279517.7,0,$0,102653808.69781461553,$8849445.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0382,200000000,2865230.7,1.4326%,$7647408.4,$109557.9,0,$0,200000000,$7647408.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.8431,72000000,124793.9,0.1733%,$852703858.1,$1477947.4,0,$0,72000000,$852703858.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5896,24902577.2,18900.3,0.0759%,$14681576.6,$11142.9,0,$0,24902577.2,$14681576.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7023,14480589,10936.4,0.0755%,$10169944.9,$7680.8,0,$0,14480589,$10169944.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2058,206000000,5403813.8,2.6232%,$42386848.4,$1111896.3,0,$0,206000000,$42386848.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3348,28979215,18383.9,0.0634%,$96638814.8,$61306,0,$0,28979215,$96638814.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4474,200000000,1340158.2,0.6701%,$89471698,$599531.1,0,$0,200000000,$89471698,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.9828,20000000,60202.5,0.301%,$39655009,$119366.5,0,$0,20000000,$39655009,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1463,100000000,8072760,8.0728%,$14627341,$1180830.1,0,$0,100000000,$14627341,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1328,20000000,1389258.9,6.9463%,$2655717.6,$184474,0,$0,20000000,$2655717.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1491,260000000,5900210,2.2693%,$38758844.8,$879558.9,0,$0,260000000,$38758844.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.057,1000000000,80659863.8,8.066%,$57007535.4,$4598220,0,$0,1000000000,$57007535.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1881,700000,42675.4,6.0965%,$3631675.7,$221404.7,0,$0,700000,$3631675.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1785,288000000,372951.8,0.1295%,$51395048.6,$66555.1,0,$0,288000000,$51395048.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1356,2000000000,14822104.6,0.7411%,$2271178220,$16831820.5,0,$0,1999999999.999999993485390107,$2271178220,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0288,2000000000,58116295.9,2.9058%,$57526000,$1671599,0,$0,2000000000,$57526000,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0498,14000000,132593.9,0.9471%,$14696808.1,$139193.3,0,$0,14000000,$14696808.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4596,85000000,564853.5,0.6645%,$39062806.6,$259585.5,0,$0,85000000,$39062806.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,3419515398,6.287%,$149011739.1,$9368412.1,0,$0,54390000000,$149011739.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0672,3230000000,169428240.8,5.2455%,$216993919.4,$11382321.4,0,$0,3230000000,$216993919.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,17765115010.2,28.3245%,$25707046.4,$7281387.7,0,$0,62720000000,$25707046.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.1624,4000000,3113.3,0.0778%,$32649486.9,$25411.6,0,$0,4000000,$32649486.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.007,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3688,4500000,6007.7,0.1335%,$1659641.7,$2215.7,0,$0,4500000,$1659641.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1044,56000000,1769925.4,3.1606%,$5846972.3,$184798.3,0,$0,56000000,$5846972.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,636720132.5,78.3174%,$812802847.5,$636565727.9,0,$0,812999999.999999999999999999,$812802847.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$208.8721,1700000,804.3,0.0473%,$355082633.7,$168001.3,0,$0,1700000,$355082633.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2788,4500000000,991922,0.022%,$1254596400,$276547.1,0,$0,4500000000,$1254596400,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2382,500000000,8795665.4,1.7591%,$119096700,$2095069.4,0,$0,500000000,$119096700,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7133,2000000,4232.8,0.2116%,$1426608.7,$3019.3,0,$0,2000000,$1426608.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8715,35000000,251130.7,0.7175%,$30502157.4,$218858,0,$0,35000000,$30502157.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$256022224426,$15147127363.4,,$46766954701.7,,$302789179127.7,,
