Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0,149993400,26463430.2,17.6431%,$183,$32.3,0,$0,149993400,$183,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0266,305000000,199809921.9,65.5114%,$8099479.2,$5306086.2,0,$0,304999999.999999630559144645,$8099479.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.28,3460388.8,3460388.8,100%,$21731241.7,$21731241.7,0,$0,3460388.805019927897803359,$21731241.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7908.7,7908.7,100%,$0,$0,0,$0,7908.72392362514797624,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$47.06,50000,50000,100%,$2353000,$2353000,0,$0,50000.000000000000057005,$2353000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0394,11433053.5,11433053.5,100%,$450981.5,$450981.5,0,$0,11433053.5419494,$450981.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,128019589.4,128019589.4,100%,$0,$0,0,$0,128019589.43803764,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.4889,2000000,1809477.8,90.4739%,$26977880.5,$24407937.9,0,$0,2000000,$26977880.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.3768,2000000,1735201.3,86.7601%,$14753654.5,$12800280.4,0,$0,2000000,$14753654.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8841,2000000,431158,21.5579%,$7768224.7,$1674666.3,0,$0,2000000,$7768224.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.0641,2000000,918516.4,45.9258%,$10128291,$4651500.8,0,$0,2000000,$10128291,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.4304,2000000,937522,46.8761%,$16860707,$7903641.7,0,$0,2000000,$16860707,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.6024,15000000,10077632.2,67.1842%,$294035497.8,$197545440.1,0,$0,15000000,$294035497.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0874,34759897.4,34759897.4,100%,$3037667.4,$3037667.4,0,$0,34759897.44406456245953604,$3037667.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.01,1263088.8,1263088.8,100%,$1275719.7,$1275719.7,0,$0,1263088.799069768,$1275719.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,33677651,33677651,100%,$34014427.5,$34014427.5,0,$0,33677650.983752906409435514,$34014427.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.2968,6034.4,6034.4,100%,$37997.6,$37997.6,0,$0,6034.421699999999999997,$37997.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,33677651,33677651,100%,$34014427.5,$34014427.5,0,$0,33677650.983752906409435514,$34014427.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.8318,2919158.3,382314.2,13.0967%,$11185734.9,$1464965.2,0,$0,2919158.266713487544440537,$11185734.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,148.9,148.9,100%,$0,$0,0,$0,148.886101638459828695,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,677.6,677.6,100%,$0,$0,0,$0,677.552872838905558677,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,473.8,473.8,100%,$0,$0,0,$0,473.835932186773779552,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,78.2,78.2,100%,$0,$0,0,$0,78.227960254727687394,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.1341,2607575.9,1118489.3,42.8938%,$15995007.9,$6860872.4,0,$0,2607575.941335393288875956,$15995007.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,48846.8,38.0872%,$204.8,$78,0,$0,128249.998325625974010991,$204.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.028,799383875.3,799383875.2,100%,$22350981,$22350981,0,$0,799383875.285410218136052505,$22350981,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3477,242979.6,242979.6,100%,$84473.6,$84473.6,0,$0,242979.6,$84473.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5651,16233075.8,6175032.8,38.0398%,$9173915.5,$3489740.9,0,$0,16233075.796402290054746173,$9173915.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.16,6229206.2,6229206.2,100%,$13455085.4,$13455085.4,0,$0,6229206.223774282791553056,$13455085.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4126,99991754,99991742,100%,$41258597.5,$41258592.6,0,$0,99991753.9988,$41258597.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.11,9983396,9983396,100%,$21064965.6,$21064965.6,0,$0,9983396.00000052087449404,$21064965.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3503,3418256.4,3418256.4,100%,$1197377.6,$1197377.6,0,$0,3418256.400708394350131288,$1197377.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13528708,13528708,100%,$0,$0,0,$0,13528708.02126483006033913,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0152,6998292983.3,1590286206.9,22.7239%,$106493374.2,$24199464.7,0,$0,6998292983.294794522,$106493374.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.091,1230958.5,277132.5,22.5136%,$7497718.1,$1688002.5,0,$0,1230958.482934326180374492,$7497718.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.038,999997981.4,473997912.4,47.3999%,$38039333.2,$18030600.9,0,$0,999997981.414824,$38039333.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7255,22800002,10830578.2,47.5025%,$16541201.7,$7857489.6,0,$0,22800001.996825,$16541201.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.3909,3759276.3,958446,25.4955%,$27784575.6,$7083814.1,0,$0,3759276.281530177139594588,$27784575.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590980366.1,590980361.1,100%,$0,$0,0,$0,590980366.072086939734226719,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.62,10413529.4,10413529.4,100%,$193899916.8,$193899916.8,0,$0,10413529.368922658310153012,$193899916.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1056.6,79506.8,76312.3,95.9821%,$84006897.6,$80631589.9,0,$0,79506.81208019,$84006897.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$68.73,51747.6,51747.6,99.9999%,$3556612.5,$3556610.7,0,$0,51747.599976446088702919,$3556612.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.1611,5365407.2,3214218.4,59.9063%,$864136.4,$517672.4,0,$0,5365407.153078702968494629,$864136.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4284,35358729,6979538.2,19.7392%,$15148370.4,$2990170.6,0,$0,35358729.01089036,$15148370.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.9888,1668799.7,1255966.1,75.2616%,$8325340.4,$6265788.2,0,$0,1668799.657683780660886212,$8325340.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3862,7306861,7306861,100%,$2821887.8,$2821887.8,0,$0,7306860.979373846666098187,$2821887.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24230753.3,24230753.3,100%,$0,$0,0,$0,24230753.32837611263551577,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$49.93,124698.7,124511.4,99.8498%,$6226203.8,$6216854.5,0,$0,124698.653500478432290033,$6226203.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,88665046,84852957.8,95.7006%,$88665046,$84852957.8,0,$0,88665045.999724045351417934,$88665046,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.727,5000000,4455545.8,89.1109%,$13634829.9,$12150121.9,0,$0,5000000,$13634829.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0345,10000000000,9725821921.9,97.2582%,$345224700,$335759395.5,0,$0,10000000000,$345224700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.990955,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$862.0717,50547.2,42878.3,84.8283%,$43575286.2,$36964180.8,0,$0,50547.173966445270900887,$43575286.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50001,50001,100%,$72001.4,$72001.4,0,$0,50001,$72001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0284,6759200.7,6759200.7,100%,$192284.9,$192284.9,0,$0,6759200.720788295890711248,$192284.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0077,400000000,400000000,100%,$3061288,$3061288,0,$0,399999999.999999999999935173,$3061288,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3071,1865285.3,1865285.3,100%,$572756.4,$572756.4,0,$0,1865285.288263598180064016,$572756.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$87.88,18875.4,18875.4,100%,$1658766.2,$1658766.2,0,$0,18875.354975266361599256,$1658766.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47334.6,47334.6,100%,$0,$0,0,$0,47334.58770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.52,42184426.6,20820831.2,49.3567%,$64120328.4,$31647663.4,0,$0,42184426.599376280657920134,$64120328.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.12,3351576.1,3225661.2,96.2431%,$3753765.2,$3612740.6,0,$0,3351576.08938067560158182,$3753765.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4660432.7,3754225.3,80.5553%,$0,$0,0,$0,4660432.716113494329944103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5704,4465517,4465517,100%,$2547148.8,$2547148.8,0,$0,4465517.035950300281675629,$2547148.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.83,22140603.6,22140603.6,100%,$40517304.6,$40517304.6,0,$0,22140603.596471713570608714,$40517304.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9314,266697161.8,159182577.5,59.6866%,$515102845.5,$307447586.1,0,$0,266697161.842287209813797699,$515102845.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7463,12506626.7,4969939.8,39.7385%,$46853959.5,$18619038.2,0,$0,12506626.653189986379973944,$46853959.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3383,184904069.8,116495638.7,63.0033%,$62561737.3,$39415949.9,0,$0,184904069.755065132515759794,$62561737.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9995,7880245.3,7880245.3,100%,$7876013.6,$7876013.6,0,$0,7880245.323911444083895157,$7876013.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2788,5686067.1,5686046.2,99.9996%,$1585434.7,$1585428.9,0,$0,5686067.068706574910161338,$1585434.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39700.8,38347.7,96.5916%,$0,$0,0,$0,39700.815133346126626375,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.06,50000,50000,100%,$2353000,$2353000,0,$0,50000.000000000000057005,$2353000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,332177707.1,331177727.9,99.699%,$245240.2,$244501.9,0,$0,332177707.10893268,$245240.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.9343,250000,240320.7,96.1283%,$2483564.3,$2387407.9,0,$0,250000,$2483564.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1643,14614765.2,12225943.8,83.6547%,$2401580.1,$2009035.6,0,$0,14614765.16934759,$2401580.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3605,56317114.3,52228794.2,92.7405%,$20302812.9,$18828937.7,0,$0,56317114.2805,$20302812.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9316,33025000,26420073.9,80.0002%,$30766613.8,$24613359.9,0,$0,33025000,$30766613.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3779,17265801.3,8718885.9,50.498%,$6524746.3,$3294867,0,$0,17265801.32437479,$6524746.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5767,25000000,11455066.4,45.8203%,$64417530,$29516283.4,0,$0,24999999.982861991242203166,$64417530,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.592,19628888,3354924.8,17.0918%,$11620235.1,$1986104.1,0,$0,19628888,$11620235.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1214,50000000,8701606.2,17.4032%,$6068901.5,$1056183.8,0,$0,50000000,$6068901.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,175690.8,0.1942%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.4229,7000000,4376540.6,62.522%,$37960579.5,$23733716.9,0,$0,7000000,$37960579.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0125,219978901,78875512,35.8559%,$2751623.7,$986620.7,0,$0,219978900.98652593,$2751623.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3431,9300000,4317779.6,46.4277%,$3191230,$1481615.9,0,$0,9300000,$3191230,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5647127.6,805095.8,14.2567%,$0,$0,0,$0,5647127.60290669,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8660051367.4,$6088899299.4,,$489368487.1,,$9149419854.5,,
