Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$2.3729,2008363.7,985433.1,49.0665%,$4765619.5,$2338321,1991636.3,$4725927.2,4000000,$9491546.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.487,8839266.8,6193931.4,70.0729%,$30822468.8,$21598200.5,1800733.2,$6279145.8,10640000,$37101614.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$10.4004,1674233.7,1284903.7,76.7458%,$17412724.9,$13363531.8,45766.3,$475988.2,1720000,$17888713.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2500.3669,2004.3,1738.3,86.7318%,$5011374.3,$4346454.8,995.7,$2489726.5,3000,$7501100.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$94.5676,74683.1,24471.7,32.7674%,$7062600.4,$2314229.2,25316.9,$2394163.3,100000,$9456763.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.3052,6661079.6,3841527.7,57.6712%,$8694179.5,$5014041.8,1338920.4,$1747586.8,8000000,$10441766.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$377.0979,41930.2,17331,41.3331%,$15811777.9,$6535498.7,8069.8,$3043114.9,50000,$18854892.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1822,1504068.2,252128.2,16.7631%,$274034.4,$45936.6,1495931.8,$272552,3000000,$546586.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0191,406872738.6,197898010.6,48.6388%,$7770451.5,$3779454.2,2126861.4,$40618.8,408999600,$7811070.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2436.3034,2509.4,392.3,15.6344%,$6113757,$955849.5,2490.6,$6067759.8,5000,$12181516.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0185,57742253.9,52374297.5,90.7036%,$1066226.3,$967105.5,11757746.1,$217110,69500000,$1283336.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5001,12593426.7,5547135.4,44.0479%,$6297511.2,$2773919.1,12406573.3,$6204072.6,25000000,$12501583.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.4296,503730.3,177771.8,35.2911%,$4246237.7,$1498542.7,496269.7,$4183347.6,1000000,$8429585.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$28327.7881,600.7,128.9,21.4603%,$17016064,$3651693.8,299.3,$8478945.3,900,$25495009.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$16.6163,2180531.8,1711181.9,78.4754%,$36232369.9,$28433511.5,1519468.2,$25247939.7,3699999.999999999999999999,$61480309.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$46.1677,875752.6,744100,84.9669%,$40431500.5,$34353401.9,174247.4,$8044607.8,1049999.999926705453635132,$48476108.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.8036,1251118.3,409466.2,32.728%,$2256473.4,$738499.1,1248881.7,$2252439.7,2500000,$4508913.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1169196.4,29.2136%,$4002236.6,$1169196.4,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774476341.9,770836750.2,43.4402%,$1774476341.9,$770836750.2,8523658.1,$8523658.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.7203,3759905.3,1004579.8,26.7182%,$21507916.2,$5746532.3,3740094.7,$21394593,7500000,$42902509.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1990.034,99999933.2,38498.6,0.0385%,$199003263821.2,$76613444.9,66.8,$133024.8,100000000,$199003396846,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5278,214313351.2,103138444.6,48.1251%,$327427115,$157574519.6,71055436.8,$108558223.5,285368788,$435985338.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$76.7149,599887.4,34938.8,5.8242%,$46020333.8,$2680327.1,112.6,$8635.3,600000,$46028969.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1902,1494246699.2,275193127.6,18.4168%,$284222637.1,$52344848,505753614.8,$96200062.7,2000000313.99999999,$380422699.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.2168,2999469.6,2154278.6,71.822%,$21646668.2,$15547067,1000530.4,$7220660.1,4000000,$28867328.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$260.5612,399990.1,17860.8,4.4653%,$104221879.6,$4653842.4,100009.9,$26058704.1,500000,$130280583.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0204,199872817.2,12981124.6,6.4947%,$4080577.5,$265021,127182.8,$2596.5,200000000,$4083174,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$42.6011,801479.1,75663.8,9.4405%,$34143878.4,$3223360.4,198520.9,$8457207.6,1000000,$42601086.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1902,1493389018.4,274335446.8,18.37%,$284036139.9,$52177416.9,0,$0,1493389018.42177106,$284036139.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.5805,8131000,4802.2,0.0591%,$142947117.6,$84425.1,0,$0,8131000,$142947117.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.642,555906056.6,2088840,0.3758%,$356888197.2,$1341022.2,0,$0,555906056.6,$356888197.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0553,191341262.6,35665368,18.6397%,$10575190.5,$1971179.9,0,$0,191341262.6332963,$10575190.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0588,102641269.7,68247151.4,66.4909%,$6036350.5,$4013626.6,0,$0,102641269.72486220553,$6036350.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0334,200000000,3057808.9,1.5289%,$6671091.6,$101994.6,0,$0,200000000,$6671091.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.4746,72000000,118245.1,0.1642%,$754174686.2,$1238576.1,0,$0,72000000,$754174686.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6349,24902577.2,25335.1,0.1017%,$15810844,$16085.4,0,$0,24902577.2,$15810844,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.5846,10937.2,10936.4,99.9924%,$6394.4,$6393.9,0,$0,10937.21,$6394.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1725,206000000,5148714.9,2.4994%,$35531022.1,$888053.9,0,$0,206000000,$35531022.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8223,28979215,20685.1,0.0714%,$81788961.2,$58380.3,0,$0,28979215,$81788961.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3497,200000000,1514138.1,0.7571%,$69943058,$529517.2,0,$0,200000000,$69943058,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.3836,20000000,68045.1,0.3402%,$67672776.2,$230239.9,0,$0,20000000,$67672776.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1331,100000000,4214062.3,4.2141%,$13308170,$560814.6,0,$0,100000000,$13308170,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1033,20000000,1558856.3,7.7943%,$2065432.5,$160985.6,0,$0,20000000,$2065432.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1044,260000000,4415352.3,1.6982%,$27152517.6,$461107.4,0,$0,260000000,$27152517.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.052,1000000000,82145617.9,8.2146%,$51956532.1,$4268001.4,0,$0,1000000000,$51956532.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.3908,700000,40344.6,5.7635%,$3073569.4,$177145.6,0,$0,700000,$3073569.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1238,288000000,450410.4,0.1564%,$35652219.8,$55757.4,0,$0,288000000,$35652219.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.892,2000000000,19202008.2,0.9601%,$1784053920,$17128709,0,$0,1999999999.999999993485390107,$1784053920,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0229,2000000000,78061641.4,3.9031%,$45811980,$1788079.2,0,$0,2000000000,$45811980,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8948,14000000,145548.7,1.0396%,$12527103.7,$130236,0,$0,14000000,$12527103.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3722,85000000,251510.1,0.2959%,$31632784,$93599.6,0,$0,85000000,$31632784,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0021,54390000000,4488032656.1,8.2516%,$114636715.2,$9459336.7,0,$0,54390000000,$114636715.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0536,3229999902.2,327120511.1,10.1276%,$173231419.4,$17544133.8,0,$0,3229999902.198398,$173231419.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,22764286949.2,36.2951%,$18406438.4,$6680635.3,0,$0,62720000000,$18406438.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.7569,4000000,3564.5,0.0891%,$31027686.7,$27649.7,0,$0,4000000,$31027686.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0055,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.2954,4500000,9798.3,0.2177%,$1329186.4,$2894.2,0,$0,4500000,$1329186.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1064,56000000,2044135.2,3.6502%,$5956706,$217434.2,0,$0,56000000,$5956706,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,493573481.2,60.7101%,$812918700,$493524123.8,0,$0,812999999.999999999999999999,$812918700,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$171.1176,1700000,1044.1,0.0614%,$290899933.7,$178664.1,0,$0,1700000,$290899933.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2267,4500000000,964491.1,0.0214%,$1019950965,$218607.5,0,$0,4500000000,$1019950965,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1748,500000000,8881929.9,1.7764%,$87419180,$1552902.1,0,$0,500000000,$87419180,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.6807,2000000,8757.2,0.4379%,$1361328.8,$5960.7,0,$0,2000000,$1361328.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6904,35000000,282688.4,0.8077%,$24164855.1,$195175,0,$0,35000000,$24164855.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$227861078220.8,$14068966515.4,,$44940290121.2,,$272801368342,,
