Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$1.8009,266553604.9,159395562.6,59.7987%,$480049032.4,$287063030.3,0,$0,266553604.893066366258387189,$480049032.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.73,1877747.8,1877747.8,100%,$3248503.7,$3248503.7,0,$0,1877747.789034647499337258,$3248503.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0008,336202704.1,335202724.9,99.7026%,$252871.5,$252119.4,0,$0,336202704.11093268,$252871.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0795,11979994.8,2944312.1,24.5769%,$952241.9,$234031.6,0,$0,11979994.825497634474398525,$952241.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.73,22140603.6,22140603.6,100%,$38303244.2,$38303244.2,0,$0,22140603.596471713570608714,$38303244.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,39641.4,38316.1,96.6568%,$0,$0,0,$0,39641.402079391275432408,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901739.4,9999995866912.4,100%,$17999992.6,$17999992.6,0,$0,9999995901739.3655978112726762,$17999992.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0009,7345995473.4,7345995173.4,100%,$6660026.4,$6660026.1,0,$0,7345995473.42790272,$6660026.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0034,15121502,15121502,100%,$51337,$51337,0,$0,15121502.010808244209990049,$51337,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,26463430.2,17.6431%,$159,$28.1,0,$0,149993400,$159,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0266,305000000,196854980.5,64.5426%,$8107050,$5232502.2,0,$0,304999999.999999630559144645,$8107050,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$5.45,3460388.8,3460388.8,100%,$18859119,$18859119,0,$0,3460388.805019927897803359,$18859119,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7909.4,7909.4,100%,$0,$0,0,$0,7909.441418347683030551,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$49.02,50000,50000,100%,$2451000,$2451000,0,$0,50000.000000000000057005,$2451000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0406,11381083.5,11381083.5,100%,$461790.9,$461790.9,0,$0,11381083.5419494,$461790.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,127898945.4,127898945.4,100%,$0,$0,0,$0,127898945.40758941,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.454,2000000,1809802.5,90.4901%,$26907990.6,$24349073.8,0,$0,2000000,$26907990.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.2107,2000000,1735017.8,86.7509%,$14421340,$12510640.8,0,$0,2000000,$14421340,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8179,2000000,431332.7,21.5666%,$7635710.8,$1646766,0,$0,2000000,$7635710.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.983,2000000,918322.9,45.9161%,$9965942.4,$4575976.7,0,$0,2000000,$9965942.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.4409,2000000,937246.5,46.8623%,$16881793.1,$7911201.1,0,$0,2000000,$16881793.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.3957,15000000,10078537.3,67.1902%,$275935780.1,$185401936.3,0,$0,15000000,$275935780.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0844,34760851.6,34760851.6,100%,$2933398.7,$2933398.7,0,$0,34760851.57970759549250633,$2933398.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.03,1263088.8,1263088.8,100%,$1300981.5,$1300981.5,0,$0,1263088.799069768,$1300981.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,33338059.6,33338059.6,100%,$33671440.2,$33671440.2,0,$0,33338059.579288927619588826,$33671440.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.7276,6023.3,6023.3,100%,$34499.3,$34499.3,0,$0,6023.315382999999999997,$34499.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,33338059.6,33338059.6,100%,$33671440.2,$33671440.2,0,$0,33338059.579288927619588826,$33671440.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.8113,2908155.9,384238.3,13.2124%,$11083908.5,$1464454.5,0,$0,2908155.873107435623044995,$11083908.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,148.9,148.9,100%,$0,$0,0,$0,148.886101638459828695,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,682,682,100%,$0,$0,0,$0,682.016466569865853501,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,478.2,478.2,100%,$0,$0,0,$0,478.229934714332593077,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,78.6,78.6,100%,$0,$0,0,$0,78.616572335393289825,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.6846,2607575.3,1110453,42.5857%,$14822944.6,$6312447.6,0,$0,2607575.315712973288875956,$14822944.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,48861.5,38.0987%,$93.7,$35.7,0,$0,128249.998325625974010991,$93.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611708.9,611708.9,100%,$2777158.2,$2777158.2,0,$0,611708.863159007641945303,$2777158.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0285,799383875.3,799383875.2,100%,$22762527.8,$22762527.8,0,$0,799383875.285410218136052505,$22762527.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3177,242979.6,242979.6,100%,$77183.7,$77183.7,0,$0,242979.6,$77183.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5789,16231611.4,5928767.9,36.5261%,$9396462.2,$3432157.3,0,$0,16231611.438113801834185071,$9396462.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.08,6229006.4,6229006.4,100%,$12956333.4,$12956333.4,0,$0,6229006.423774282791553056,$12956333.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4106,99991754,99991742,100%,$41061413.8,$41061408.9,0,$0,99991753.9988,$41061413.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.08,9983396,9983396,100%,$20765463.7,$20765463.7,0,$0,9983396.00000052087449404,$20765463.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3016,3417694.4,3417694.4,100%,$1030916.8,$1030916.8,0,$0,3417694.3874587881412035,$1030916.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13609216.6,13609216.6,100%,$0,$0,0,$0,13609216.577203504862419652,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.015,6998292983.3,1575694744.5,22.5154%,$104973485,$23635216.3,0,$0,6998292983.294794522,$104973485,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.9385,1230958.5,275914,22.4146%,$7310073.5,$1638521,0,$0,1230958.482934326180374492,$7310073.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0374,999997981.4,473997912.4,47.3999%,$37437094.4,$17745140.4,0,$0,999997981.414824,$37437094.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7114,22800002,10841662.8,47.5511%,$16221005.6,$7713274.5,0,$0,22800001.996825,$16221005.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.7455,3759249.7,938877.7,24.9751%,$25358028.3,$6333202,0,$0,3759249.713120177139594588,$25358028.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590980366.1,590980361.1,100%,$0,$0,0,$0,590980366.072086939734226719,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$16.57,10383739,10383739,100%,$172058555.1,$172058555.1,0,$0,10383738.99258770074712644,$172058555.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1025.85,79506.7,76267.4,95.9257%,$81561961.6,$78238884.4,0,$0,79506.71308374,$81561961.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$60.75,51721.8,51721.8,99.9999%,$3142101.8,$3142100.2,0,$0,51721.841008357794944327,$3142101.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.1627,5304354.6,3187140.9,60.0854%,$862859.4,$518452.2,0,$0,5304354.606362005032284925,$862859.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.467,35358729,31577920.6,89.3073%,$16513641.3,$14747884.5,0,$0,35358729.01089036,$16513641.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.854,1669762.9,1251623.1,74.9581%,$8105044.3,$6075389.8,0,$0,1669762.93558348406667881,$8105044.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4181,7301951.8,7301951.8,100%,$3052807.3,$3052807.3,0,$0,7301951.802811346666098187,$3052807.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24227825.2,24227825.2,100%,$0,$0,0,$0,24227825.177079398723005657,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.19,124724.6,124537.3,99.8498%,$5262128.8,$5254227.5,0,$0,124724.550143375185129941,$5262128.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,88233539.7,85252607.8,96.6215%,$88233539.7,$85252607.8,0,$0,88233539.723971861777635788,$88233539.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.2537,5000000,4393811.3,87.8762%,$11268726.7,$9902531.7,0,$0,5000000,$11268726.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0271,10000000000,9723297238.7,97.233%,$270646300,$263157442.1,0,$0,10000000000,$270646300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.990955,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$836.9619,49917.4,42441.4,85.0232%,$41778953.7,$35521817.9,0,$0,49917.388988600263265793,$41778953.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.7,50001,50001,100%,$85001.7,$85001.7,0,$0,50001,$85001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0265,6759200.7,6759200.7,100%,$179367.7,$179367.7,0,$0,6759200.720788295890711248,$179367.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0087,400000000,400000000,100%,$3497296,$3497296,0,$0,399999999.999999999999935173,$3497296,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.307,1879451,1879451,100%,$577070.4,$577070.4,0,$0,1879450.976885878149190974,$577070.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$98.14,18875.4,18875.4,100%,$1852427.3,$1852427.3,0,$0,18875.354975266361599256,$1852427.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47334.6,47334.6,100%,$0,$0,0,$0,47334.58770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.58,41492086.2,20234644.2,48.7675%,$65557496.2,$31970737.9,0,$0,41492086.216106187349671663,$65557496.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.1,3307677.2,3181109.7,96.1735%,$3638444.9,$3499220.6,0,$0,3307677.162060486657642897,$3638444.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4646718.7,3740791.1,80.5039%,$0,$0,0,$0,4646718.667306241726725586,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,70338.2,70338.2,100%,$57414.1,$57414.1,0,$0,70338.21418949536809072,$57414.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5883,4465517,4465517,100%,$2627224.4,$2627224.4,0,$0,4465517.035950300281675629,$2627224.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.73,22140603.6,22140603.6,100%,$38303244.2,$38303244.2,0,$0,22140603.596471713570608714,$38303244.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8011,266553619,159395580.1,59.7987%,$480092964.4,$287089317.6,0,$0,266553618.972246379070686994,$480092964.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5705,12478527.7,4928455.8,39.4955%,$44554796.5,$17597135.8,0,$0,12478527.748462771383713493,$44554796.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3357,184749209.3,115486934.2,62.5101%,$62011388,$38763387,0,$0,184749209.301832632515759794,$62011388,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.01,7887245.3,7887245.3,100%,$7966117.8,$7966117.8,0,$0,7887245.323911444083895157,$7966117.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2845,5687720.1,5687699.2,99.9996%,$1618253.1,$1618247.1,0,$0,5687720.1190826430690588,$1618253.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39641.4,38316.1,96.6568%,$0,$0,0,$0,39641.402079391275432408,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.02,50000,50000,100%,$2451000,$2451000,0,$0,50000.000000000000057005,$2451000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,336202704.1,335202724.9,99.7026%,$252871.5,$252119.4,0,$0,336202704.11093268,$252871.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.0736,250000,240320.7,96.1283%,$2518388,$2420883.4,0,$0,250000,$2518388,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1666,14616726.8,11967822.6,81.8776%,$2435750.4,$1994333.5,0,$0,14616726.83742934,$2435750.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3663,56320694.7,52246693.4,92.7664%,$20627701.7,$19135580.8,0,$0,56320694.693,$20627701.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8564,33025000,26235767.5,79.4421%,$28281060.1,$22467080,0,$0,33025000,$28281060.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3834,17265375.3,8587357.7,49.7375%,$6620006.4,$3292622.5,0,$0,17265375.32437479,$6620006.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4401,25000000,11999560.3,47.9982%,$61002260,$29280011.8,0,$0,24999999.982861991242203166,$61002260,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5823,19628888,3354895.1,17.0916%,$11430861.9,$1953719.6,0,$0,19628888,$11430861.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1292,50000000,8470747.9,16.9415%,$6460819.5,$1094559.5,0,$0,50000000,$6460819.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,175574,0.1941%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.5465,7000000,4182859,59.7551%,$38825471.2,$23200210.3,0,$0,7000000,$38825471.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0125,219982348.4,76593430.9,34.818%,$2757406.1,$960073.4,0,$0,219982348.37614303,$2757406.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3417,9300000,4158254.5,44.7124%,$3178242,$1421068.8,0,$0,9300000,$3178242,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5639711.8,784252.8,13.9059%,$0,$0,0,$0,5639711.82377609,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8008474629.6,$5666229314.2,,$479025988.1,,$8487500617.7,,
