Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$19.8594,15000000,10066685.5,67.1112%,$297890701.1,$199918132.4,0,$0,15000000,$297890701.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0888,34759979.5,34759979.5,100%,$3086234.3,$3086234.3,0,$0,34759979.50567492144490032,$3086234.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.06,1263088.8,1263088.8,100%,$1338874.1,$1338874.1,0,$0,1263088.799069768,$1338874.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,33792435.9,33792435.9,100%,$33792435.9,$33792435.9,0,$0,33792435.935098262860588118,$33792435.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.0813,6042.5,6042.5,100%,$42788.7,$42788.7,0,$0,6042.461954999999999997,$42788.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,33792435.9,33792435.9,100%,$33792435.9,$33792435.9,0,$0,33792435.935098262860588118,$33792435.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.8059,2946326.7,379940.5,12.8954%,$11213537.5,$1446030.2,0,$0,2946326.722125487544440537,$11213537.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,136.8,136.8,100%,$0,$0,0,$0,136.794546506816051015,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,644.2,644.2,100%,$0,$0,0,$0,644.173956838905558677,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,451.4,451.4,100%,$0,$0,0,$0,451.399682186773779552,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,73.6,73.6,100%,$0,$0,0,$0,73.559252617401538244,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.3546,2607575.9,1143613.3,43.8573%,$16570141,$7267222.2,0,$0,2607575.941335393288875956,$16570141,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0035,128250,48894.3,38.1242%,$447.2,$170.5,0,$0,128249.998325625974010991,$447.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.029,799383875.3,799383875.2,100%,$23188615.4,$23188615.4,0,$0,799383875.285410218136052505,$23188615.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3432,242979.6,242979.6,100%,$83380.9,$83380.9,0,$0,242979.6,$83380.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6101,16233075.8,6110046.1,37.6395%,$9903719,$3727708.9,0,$0,16233075.796402290054746173,$9903719,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.26,6229256.7,6229256.7,100%,$14078120.2,$14078120.2,0,$0,6229256.727774282791553056,$14078120.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4271,99991754,99991742,100%,$42706278.1,$42706273,0,$0,99991753.9988,$42706278.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.12,9983396,9983396,100%,$21164799.5,$21164799.5,0,$0,9983396.00000052087449404,$21164799.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4146,3418384.1,3418384.1,100%,$1417426.1,$1417426.1,0,$0,3418384.11553341935513228,$1417426.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13513932.3,13513932.3,100%,$0,$0,0,$0,13513932.303800895048689942,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0162,6998292983.3,1618767786.9,23.1309%,$113283048.1,$26203382.7,0,$0,6998292983.294794522,$113283048.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.9209,1230958.5,274523.1,22.3016%,$8519376.3,$1899954.9,0,$0,1230958.482934326180374492,$8519376.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0389,999997981.4,473997912.4,47.3999%,$38929201.4,$18452397.5,0,$0,999997981.414824,$38929201.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7157,22800002,10816499.1,47.4408%,$16318018.4,$7741395.4,0,$0,22800001.996825,$16318018.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.7365,3759284.1,957859.2,25.4798%,$29083776,$7410496.5,0,$0,3759284.112087847139594588,$29083776,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590980366.1,590980361.1,100%,$0,$0,0,$0,590980366.072086939734226719,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$19.3,10428126.6,10428126.6,100%,$201262843.6,$201262843.6,0,$0,10428126.610092088116339687,$201262843.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1067.71,79506.8,76360.5,96.0427%,$84890218.3,$81530880.2,0,$0,79506.81208019,$84890218.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$73.34,51762.4,51762.4,99.9999%,$3796253.9,$3796252,0,$0,51762.393128555759819899,$3796253.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.1563,5399087.1,3280355.7,60.7576%,$843747.7,$512640.9,0,$0,5399087.124373262067931569,$843747.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4498,35358729,6968660.4,19.7085%,$15904535.9,$3134538.8,0,$0,35358729.01089036,$15904535.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.3,1668526.8,1233097.1,73.9033%,$8843119.7,$6535361.3,0,$0,1668526.801207575167776068,$8843119.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4047,7309753.5,7309753.5,100%,$2958461.9,$2958461.9,0,$0,7309753.544217596666098187,$2958461.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24244798.3,24244798.3,100%,$0,$0,0,$0,24244798.269689302626343345,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$52.53,124692.5,124505.3,99.8499%,$6550095.4,$6540262.2,0,$0,124692.469759701505703884,$6550095.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,88689808.1,84721786.6,95.526%,$88689808.1,$84721786.6,0,$0,88689808.085348359550764801,$88689808.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2080301.7,2034591,97.8027%,$0,$0,0,$0,2080301.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.8059,5000000,4390487.8,87.8098%,$14029304.4,$12319097.9,0,$0,5000000,$14029304.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0412,10000000000,9708156731.2,97.0816%,$412195700,$400166046,0,$0,10000000000,$412195700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.990955,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$901.9182,50879.3,43055.8,84.6234%,$45888962.6,$38832805,0,$0,50879.292894974827004468,$45888962.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.92,50001,50001,100%,$96001.9,$96001.9,0,$0,50001,$96001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0291,6759200.7,6759200.7,100%,$197004.1,$197004.1,0,$0,6759200.720788295890711248,$197004.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0094,400000000,400000000,100%,$3750672,$3750672,0,$0,399999999.999999999999935173,$3750672,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3062,1865212.9,1865212.9,100%,$571158,$571158,0,$0,1865212.858772977381656384,$571158,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$86.36,18875.4,18875.4,100%,$1630075.7,$1630075.7,0,$0,18875.354975266361599256,$1630075.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47377.6,47377.6,100%,$0,$0,0,$0,47377.57770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.55,42515961.5,21006311.9,49.4081%,$65899740.3,$32559783.4,0,$0,42515961.453515759126863863,$65899740.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.9796,3374314,3245156.5,96.1723%,$3305383.5,$3178864.5,0,$0,3374314.011412462709170937,$3305383.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4660432.7,3754225.3,80.5553%,$0,$0,0,$0,4660432.716113494329944103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,63174.2,63174.2,100%,$51566.4,$51566.4,0,$0,63174.21418949536809072,$51566.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5617,4465517,4465517,100%,$2508401.5,$2508401.5,0,$0,4465517.035950300281675629,$2508401.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.89,22140603.6,22140603.6,100%,$41845740.8,$41845740.8,0,$0,22140603.596471713570608714,$41845740.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0363,266771375.1,159004984.9,59.6035%,$543216120.4,$323775633.6,0,$0,266771375.134548952273757934,$543216120.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.87,12520869.1,5004765.6,39.9714%,$48456062.9,$19368562.5,0,$0,12520869.060343572126493006,$48456062.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3444,184858203.4,116975292,63.2784%,$63662551.4,$40284636.5,0,$0,184858203.384659612515759794,$63662551.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.04,7880245.3,7880245.3,100%,$8195455.1,$8195455.1,0,$0,7880245.323911444083895157,$8195455.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2853,5671037.9,5671017,99.9996%,$1618037.9,$1618031.9,0,$0,5671037.943559666307795159,$1618037.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39737,38362.9,96.5419%,$0,$0,0,$0,39737.035274083269878524,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$50.69,50000,50000,100%,$2534500,$2534500,0,$0,50000.000000000000057005,$2534500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,332177707.1,331177727.9,99.699%,$262174.6,$261385.3,0,$0,332177707.10893268,$262174.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.9674,250000,240320.7,96.1283%,$2491860.2,$2395382.6,0,$0,250000,$2491860.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1712,14616536.3,12453960.5,85.2046%,$2501620.2,$2131495.3,0,$0,14616536.25490216,$2501620.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3678,56314394.8,52213748.3,92.7183%,$20715244.9,$19206822.5,0,$0,56314394.7755,$20715244.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1428,33025000,26178679.5,79.2693%,$37741988.8,$29917802.6,0,$0,33025000,$37741988.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3997,17270825.2,8366063.3,48.4404%,$6903441.2,$3344057.1,0,$0,17270825.23231786,$6903441.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8092,25000000,11400476.4,45.6019%,$70229615.7,$32026043.2,0,$0,24999999.982861991242203166,$70229615.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5885,19628888,3355825.3,17.0964%,$11551749.1,$1974928.6,0,$0,19628888,$11551749.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1202,50000000,8747052.7,17.4941%,$6007842,$1051018.2,0,$0,50000000,$6007842,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,164020.6,0.1813%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.8465,7000000,4467913.9,63.8273%,$40925430.3,$26121614,0,$0,7000000,$40925430.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0128,219985056.5,78616397.3,35.7372%,$2813967.4,$1005631.9,0,$0,219985056.48652593,$2813967.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3559,9300000,4257399.3,45.7785%,$3309935.3,$1515238.3,0,$0,9300000,$3309935.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5649155.4,815142.1,14.4294%,$0,$0,0,$0,5649155.44250669,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9279278896.4,$6559296863.7,,$499362317.7,,$9778641214.1,,
