Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0005,333894000.5,332894021.3,99.7005%,$175478,$174952.5,0,$0,333894000.50267306,$175478,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0515,11995817.2,2960134.5,24.6764%,$617184.8,$152298.9,0,$0,11995817.166905664474398525,$617184.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.66,22140603.6,22140603.6,100%,$58894005.6,$58894005.6,0,$0,22140603.596471713570608714,$58894005.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40102.1,38605.8,96.2688%,$0,$0,0,$0,40102.121502729974297837,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$10299995.8,$10299995.7,0,$0,9999995901046.3655978112726762,$10299995.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346017449.4,7346017149.4,100%,$3905804,$3905803.9,0,$0,7346017449.42790272,$3905804,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0041,15068030.1,15068030.1,100%,$61785.1,$61785.1,0,$0,15068030.096250494209990049,$61785.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,30847430.2,20.5659%,$174,$35.8,0,$0,149993400,$174,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0225,305000000,156764415.1,51.3982%,$6862370.6,$3527132.8,0,$0,304999999.999999630559144645,$6862370.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.28,3454114.8,3454114.8,100%,$28600070.2,$28600070.2,0,$0,3454114.762019927897803359,$28600070.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8389.6,8389.6,100%,$0,$0,0,$0,8389.625717734935680812,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$29.9,50000,50000,100%,$1495000,$1495000,0,$0,50000.000000000000057005,$1495000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0319,11461715.4,11461715.4,100%,$365787,$365787,0,$0,11461715.3592194,$365787,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,260967212.2,260967212.2,100%,$0,$0,0,$0,260967212.20961605,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$19.0813,2000000,1831106.7,91.5553%,$38162569.5,$34939868,0,$0,2000000,$38162569.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.9703,2000000,1744529.4,87.2265%,$17940592,$15648945.2,0,$0,2000000,$17940592,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9068,2000000,432373,21.6187%,$7813512.3,$1689175.9,0,$0,2000000,$7813512.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.6884,2000000,914433.4,45.7217%,$11376846.7,$5201684.4,0,$0,2000000,$11376846.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.162,2000000,981969.7,49.0985%,$24324062.1,$11942745.4,0,$0,2000000,$24324062.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.0172,15000000,9949349,66.329%,$240258621,$159361125.2,0,$0,15000000,$240258621,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0538,34418013.5,34418013.5,100%,$1850174.7,$1850174.7,0,$0,34418013.45409178254445582,$1850174.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8024,991033.2,991033.2,100%,$795200.1,$795200.1,0,$0,991033.195395297,$795200.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,32839794.6,32839794.6,100%,$33168192.6,$33168192.6,0,$0,32839794.643118622427510128,$33168192.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.9489,6045.1,6045.1,100%,$35961.7,$35961.7,0,$0,6045.053603999999999997,$35961.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,32839794.6,32839794.6,100%,$33168192.6,$33168192.6,0,$0,32839794.643118622427510128,$33168192.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.76,3254368.4,427582.6,13.1387%,$8982056.8,$1180128,0,$0,3254368.388861771155146769,$8982056.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,136.1,136.1,100%,$0,$0,0,$0,136.060605549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,623,623,100%,$0,$0,0,$0,623.046434875291730786,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,434,434,100%,$0,$0,0,$0,433.990438879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.8,69.8,100%,$0,$0,0,$0,69.806348198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.7256,2608267.4,1121589.5,43.0013%,$12325703.4,$5300215.6,0,$0,2608267.369662463288875956,$12325703.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,53045.9,41.3613%,$111,$45.9,0,$0,128249.998325625974010991,$111,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0176,799383875.3,799383875.2,100%,$14084936,$14084936,0,$0,799383875.285410218136052505,$14084936,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4979,242979.6,242979.6,100%,$120978.8,$120978.8,0,$0,242979.6,$120978.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5199,17233510.1,6712092.5,38.9479%,$8959977.3,$3489724.2,0,$0,17233510.082810818018465888,$8959977.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.97,6252768.9,6252768.9,100%,$12317954.8,$12317954.8,0,$0,6252768.923022752039720204,$12317954.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2301,99991754,99991742,100%,$23009902.4,$23009899.7,0,$0,99991753.9988,$23009902.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.87,9983396,9983396,100%,$18668950.5,$18668950.5,0,$0,9983396.000000519343733617,$18668950.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3307,3420948.4,3420948.4,100%,$1131170.8,$1131170.8,0,$0,3420948.435872098419251278,$1131170.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,9480544.2,9480544.2,100%,$0,$0,0,$0,9480544.17303201337270935,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0125,6998292983.3,1681363063.4,24.0253%,$87563761.5,$21037483.7,0,$0,6998292983.294794522,$87563761.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.6255,1230958.5,284175.2,23.0857%,$6924789.7,$1598635,0,$0,1230958.482934326180374492,$6924789.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0208,999997981.4,473997912.4,47.3999%,$20845667.9,$9880823,0,$0,999997981.414824,$20845667.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6185,22800002,10791793,47.3324%,$14102716.9,$6675157.4,0,$0,22800001.996825,$14102716.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.5334,3759496.4,1004016.2,26.7061%,$20802729.4,$5555605.2,0,$0,3759496.361871687139594588,$20802729.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,602961837.8,602961832.8,100%,$0,$0,0,$0,602961837.771238309040062511,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$13.32,10553005.5,10553005.5,100%,$140566032.7,$140566032.7,0,$0,10553005.461402611168917388,$140566032.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$768.31,79506.8,75791.8,95.3275%,$61085879.2,$58231631.8,0,$0,79506.81263805,$61085879.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$50.46,51948.6,51948.5,99.9999%,$2621324.7,$2621323.4,0,$0,51948.567150375827734797,$2621324.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0337,5810916.3,3676592.7,63.2704%,$196043.6,$124037.6,0,$0,5810916.305986770510705649,$196043.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5278,35358728.9,7179114.6,20.3037%,$18663370.3,$3789346.5,0,$0,35358728.92357939,$18663370.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.9983,1663775.2,1159342.8,69.6815%,$8316087,$5794770.4,0,$0,1663775.188675554761345883,$8316087,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2963,8347179,8347179,100%,$2473644.8,$2473644.8,0,$0,8347179.036405096666098187,$2473644.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24509070.2,24509070.2,100%,$0,$0,0,$0,24509070.196621986653419928,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.22,124521.1,124361.9,99.8721%,$4759196.6,$4753110.5,0,$0,124521.105056672171101971,$4759196.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,89385112.8,85853553.6,96.0491%,$89385112.8,$85853553.6,0,$0,89385112.842931781486463509,$89385112.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.6815,5000000,4104900,82.098%,$13407363.4,$11007177.2,0,$0,5000000,$13407363.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0284,10000000000,9717008851.5,97.1701%,$284292400,$276247176.7,0,$0,10000000000,$284292400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$713.4082,53863.7,43745.4,81.2151%,$38426768.4,$31208335.2,0,$0,53863.650265423531668708,$38426768.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.14,50001,50001,100%,$107002.1,$107002.1,0,$0,50001,$107002.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0265,6759200.7,6759200.7,100%,$179367.6,$179367.6,0,$0,6759200.720788295890711248,$179367.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.01,400000000,400000000,100%,$4009400,$4009400,0,$0,399999999.999999999999935173,$4009400,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3072,1843259,1843259,100%,$566160.7,$566160.7,0,$0,1843258.965203355254673033,$566160.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$42.74,18991.1,18991.1,100%,$811679.2,$811679.2,0,$0,18991.089707001521361584,$811679.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47177.8,47177.8,100%,$0,$0,0,$0,47177.836549321479458715,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.16,44971406.7,23742806.3,52.7953%,$52166831.8,$27541655.3,0,$0,44971406.722390359729471095,$52166831.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6724,3660885.7,3506795,95.7909%,$2461733.3,$2358116.2,0,$0,3660885.693757113092160338,$2461733.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4788634.8,3859251.4,80.5919%,$0,$0,0,$0,4788634.839841376074646612,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62962.3,62962.3,100%,$51393.4,$51393.4,0,$0,62962.28268949536809072,$51393.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5599,4452377.8,4452377.8,100%,$2492828.4,$2492828.4,0,$0,4452377.769235824849366244,$2492828.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.66,22140603.6,22140603.6,100%,$58894005.6,$58894005.6,0,$0,22140603.596471713570608714,$58894005.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6575,272257972.5,162186966.6,59.5711%,$451268733,$268825578.3,0,$0,272257972.543086405674686484,$451268733,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.4085,12704637.4,5100931.1,40.1502%,$43303936.6,$17386596.1,0,$0,12704637.372701730223138616,$43303936.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.2852,187225762.5,123167737.1,65.7857%,$53402056,$35130904.6,0,$0,187225762.459203352515759794,$53402056,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5371,7873455,7873455,100%,$4228549.2,$4228549.2,0,$0,7873454.968973172478955157,$4228549.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2208,3919380.9,3919360,99.9995%,$865391.5,$865386.9,0,$0,3919380.92063483424161635,$865391.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40102.1,38605.8,96.2688%,$0,$0,0,$0,40102.121502729974297837,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$29.9,50000,50000,100%,$1495000,$1495000,0,$0,50000.000000000000057005,$1495000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,333894000.5,332894021.3,99.7005%,$175478,$174952.5,0,$0,333894000.50267306,$175478,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212210.6,212210.6,100%,$0,$0,0,$0,212210.600374194687637056,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.9932,250000,240256.7,96.1027%,$2248311,$2160687.1,0,$0,250000,$2248311,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.146,14613293.7,10539967,72.1259%,$2134010.6,$1539173.9,0,$0,14613293.71988417,$2134010.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3097,56288037,51987045.1,92.359%,$17433437.6,$16101341.5,0,$0,56288036.983,$17433437.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8266,33025000,25973119.2,78.6468%,$27298828.3,$21469666.1,0,$0,33025000,$27298828.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3314,17323775.4,9181116.7,52.9972%,$5741753.8,$3042969,0,$0,17323775.37492697,$5741753.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7741,25000000,11480111.8,45.9204%,$44353428,$20367292.4,0,$0,24999999.982861991242203166,$44353428,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5239,19628888,3357135.9,17.103%,$10283496,$1758790.1,0,$0,19628888,$10283496,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0994,50000000,8702402.5,17.4048%,$4971177.5,$865223.8,0,$0,50000000,$4971177.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,182493.3,0.2017%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.968,7000000,4932948.4,70.4707%,$27775905.9,$19573873,0,$0,7000000,$27775905.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0111,219583470.7,80921757.9,36.8524%,$2435762.6,$897636.7,0,$0,219583470.67019331,$2435762.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3316,9300000,4427382.2,47.6063%,$3083828.6,$1468095.5,0,$0,9300000,$3083828.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5771222.2,791944.4,13.7223%,$0,$0,0,$0,5771222.16375919,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7238390633.1,$5234510036,,$395529099.3,,$7633919732.4,,
