Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mGOOGL,$0,132.4,132.4,100%,$0,$0,0,$0,132.440282450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,616.9,616.9,100%,$0,$0,0,$0,616.888455677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,437.2,437.2,100%,$0,$0,0,$0,437.167199879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.1,69.1,100%,$0,$0,0,$0,69.059291198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.6939,2608267.4,1210687.9,46.4173%,$14851097.7,$6893482,0,$0,2608267.369662463288875956,$14851097.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,53066.2,41.3771%,$117.4,$48.6,0,$0,128249.998325625974010991,$117.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611626.6,611626.6,100%,$2776784.6,$2776784.6,0,$0,611626.570977875166003585,$2776784.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0241,799383875.3,799383875.2,100%,$19291722.9,$19291722.9,0,$0,799383875.285410218136052505,$19291722.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2782,242979.6,242979.6,100%,$67608.6,$67608.6,0,$0,242979.6,$67608.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6845,17233510.1,6604611.9,38.3242%,$11795541.3,$4520551.7,0,$0,17233510.082810818018465888,$11795541.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.18,6254782.7,6254782.7,100%,$13635426.3,$13635426.3,0,$0,6254782.723781202102585865,$13635426.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.276,98991754,98991742,100%,$27321031.2,$27321027.8,0,$0,98991753.9988,$27321031.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.89,9983396,9983396,100%,$18868618.4,$18868618.4,0,$0,9983396.000000519343733617,$18868618.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3127,3422450.8,3422450.8,100%,$1070275.7,$1070275.7,0,$0,3422450.843947923324426809,$1070275.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,7734630,7734630,100%,$0,$0,0,$0,7734629.950356696274748088,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0144,6998292983.3,1612598479.4,23.0427%,$100849880.8,$23238576.2,0,$0,6998292983.294794522,$100849880.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.7393,1230958.5,274342.5,22.2869%,$10757679.1,$2397552.9,0,$0,1230958.482934326180374492,$10757679.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0317,999997981.4,473997912.4,47.3999%,$31711796,$15031355.4,0,$0,999997981.414824,$31711796,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7088,22800002,10800259,47.3696%,$16161054.6,$7655419.3,0,$0,22800001.996825,$16161054.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.3752,3759907.3,1048634,27.8899%,$23970236.6,$6685272.5,0,$0,3759907.278748687139594588,$23970236.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,639328624.1,639328619.1,100%,$0,$0,0,$0,639328624.057294888365052933,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$16.05,10590848.7,10590848.7,100%,$169983121.3,$169983121.3,0,$0,10590848.679942322211999996,$169983121.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$819.56,79506.8,76026.3,95.6223%,$65160596,$62308089.5,0,$0,79506.803628694076608451,$65160596,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$46.32,62327.7,62327.7,100%,$2887019.9,$2887018.7,0,$0,62327.718613321438031299,$2887019.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0452,6059172,3501528.4,57.7889%,$273918,$158294.2,0,$0,6059171.987412661692693167,$273918,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.857,35478598.9,6963577.8,19.6275%,$30403700.7,$5967499.9,0,$0,35478598.88434939,$30403700.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.1262,1659544.6,859786,51.8085%,$18464500,$9566189.7,0,$0,1659544.601286632405650968,$18464500,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1841,7369208.8,7369208.8,100%,$1356818.7,$1356818.7,0,$0,7369208.793436346666098187,$1356818.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25145806.2,25145806.2,100%,$0,$0,0,$0,25145806.228002225364831644,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.29,124485.8,124328.8,99.8739%,$4766560.6,$4760550.6,0,$0,124485.781025018167774832,$4766560.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,92310411.1,89217599.9,96.6496%,$92310411.1,$89217599.9,0,$0,92310411.135445405072367474,$92310411.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2331318.7,2285608,98.0393%,$0,$0,0,$0,2331318.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8358,5000000,4095461.7,81.9092%,$19179017.8,$15709386.4,0,$0,5000000,$19179017.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0346,10000000000,9724518160.6,97.2452%,$346150800,$336614974.1,0,$0,10000000000,$346150800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$776.7724,56261,45494.1,80.8627%,$43701971.6,$35338590.4,0,$0,56260.971129903331832146,$43701971.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.59,50001,50001,100%,$79501.6,$79501.6,0,$0,50001,$79501.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0324,6759200.7,6759200.7,100%,$219063.7,$219063.7,0,$0,6759200.720788295890711248,$219063.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0092,400000000,400000000,100%,$3661896,$3661896,0,$0,399999999.999999999999935173,$3661896,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3067,1841290.5,1841290.5,100%,$564769.8,$564769.8,0,$0,1841290.492195219442279098,$564769.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$38.75,18991.1,18991.1,100%,$735904.7,$735904.7,0,$0,18991.089707001521361584,$735904.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49161.3,49161.3,100%,$0,$0,0,$0,49161.271232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.55,45464770,24248371.8,53.3344%,$115935163.5,$61833348.2,0,$0,45464770.016287505062143834,$115935163.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6337,3835408.8,3661065.7,95.4544%,$2430456.4,$2319977,0,$0,3835408.83894265077243458,$2430456.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4865664.9,3913238.6,80.4256%,$0,$0,0,$0,4865664.923639890601698225,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5491,4602386.4,4602386.4,100%,$2527156.5,$2527156.5,0,$0,4602386.350487616113273312,$2527156.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$6.57,22140603.6,22140603.6,100%,$145463765.6,$145463765.6,0,$0,22140603.596471713570608714,$145463765.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.914,280428461.9,172027713.9,61.3446%,$536730154.5,$329254958.1,0,$0,280428461.904087539588724702,$536730154.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8735,12816131.7,6133903.8,47.8608%,$49642982.9,$23759531.2,0,$0,12816131.728213651511079079,$49642982.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3306,187207717.1,126600482.3,67.6257%,$61899935.9,$41860249.4,0,$0,187207717.122646482515759794,$61899935.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5294,7860755,7860755,100%,$4161640.9,$4161640.9,0,$0,7860754.968954087182841293,$4161640.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2868,3907467.9,3907455,99.9997%,$1120650.1,$1120646.4,0,$0,3907467.854630216311283344,$1120650.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40330,38885.1,96.4175%,$0,$0,0,$0,40329.96845833184651929,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$34.22,50000,50000,100%,$1711000,$1711000,0,$0,50000.000000000000057005,$1711000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,329116181.6,328116202.4,99.6962%,$319920.7,$318948.6,0,$0,329116181.58015421,$319920.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.4008,250000,240256.7,96.1027%,$2850191.7,$2739110.6,0,$0,250000,$2850191.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2007,18608651.5,10217228.5,54.9058%,$3735483.2,$2050996.8,0,$0,18608651.45652387,$3735483.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3856,56275511.5,51948081.6,92.3103%,$21700703.3,$20031979.8,0,$0,56275511.458,$21700703.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.004,33025000,26124927.5,79.1065%,$33157243,$26229540.3,0,$0,33025000,$33157243,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3874,17584786.4,8939502,50.8366%,$6811891,$3462931.6,0,$0,17584786.35615697,$6811891,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.1656,25000000,11774104.4,47.0964%,$54139323.2,$25497681.8,0,$0,24999999.982805379756019606,$54139323.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6103,19628888,3351966,17.0767%,$11980109.2,$2045807.1,0,$0,19628888,$11980109.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1086,50000000,8618218.3,17.2364%,$5430462,$936018.1,0,$0,50000000,$5430462,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$14.5969,90477741.7,94886.7,0.1049%,$1320691797.6,$1385048.4,0,$0,90477741.656562521795478536,$1320691797.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.8613,7000000,5129421.7,73.2775%,$34029415,$24935888.6,0,$0,7000000,$34029415,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0131,219582307.5,77249678.2,35.1803%,$2878396.9,$1012628.2,0,$0,219582307.46746331,$2878396.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4424,9300000,3698942.9,39.7736%,$4114155,$1636346.7,0,$0,9300000,$4114155,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5836799,767902.8,13.1562%,$0,$0,0,$0,5836799.03690509,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10540913180.7,$6691202987.9,,$473279687.3,,$11014192868,,
