Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$89.7492,74683.1,24436.5,32.7203%,$6702745.5,$2193156.5,25316.9,$2272175.5,100000,$8974921,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.3029,6661079.6,3545699.4,53.2301%,$8678388,$4619514.7,1338920.4,$1744412.6,8000000,$10422800.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$339.3615,41930.2,17594.6,41.9616%,$14229484.7,$5970921.2,8069.8,$2738588.8,50000,$16968073.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1791,1504068.2,252895.9,16.8141%,$269340,$45287.1,1495931.8,$267882.9,3000000,$537222.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0179,406872738.6,197462814,48.5318%,$7295492.7,$3540636.6,2126861.4,$38136,408999600,$7333628.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2277.0283,2508.7,393.6,15.6895%,$5712472,$896260.7,2491.3,$5672669.7,5000,$11385141.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0179,57742253.9,52382125.8,90.7171%,$1033133.6,$937229.4,11757746.1,$210371.5,69500000,$1243505.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4939,12593426.7,5521076.8,43.8409%,$6219450,$2726665.4,12406573.3,$6127169.7,25000000,$12346619.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.1204,503724.4,164427.8,32.6424%,$4090439.9,$1335218.5,496275.6,$4029953.1,1000000,$8120393.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$26847.5827,600.6,124.2,20.6844%,$16125344.2,$3335424.6,299.4,$8037480.2,900,$24162824.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$15.6787,2180519.3,1721650.2,78.956%,$34187613.7,$26993161.4,1519480.7,$23823415.2,3699999.999999999999999999,$58011028.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$44.1986,875752.6,776914.1,88.7139%,$38706995.2,$34338478.9,174247.4,$7701485,1049999.999926705453635132,$46408480.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.7199,1251118.3,390014.3,31.1733%,$2151855.1,$670803.3,1248881.7,$2148008.4,2500000,$4299863.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1152629.3,28.7996%,$4002236.6,$1152629.3,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774496181.9,756916991.6,42.6553%,$1774496181.9,$756916991.6,8503818.1,$8503818.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.541,3759496.4,1004016.2,26.7061%,$20831450.9,$5563275.7,3740503.6,$20726211.6,7500000,$41557662.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1818.1518,99999933.2,39179.9,0.0392%,$181815059773.7,$71234929,66.8,$121535.3,100000000,$181815181309,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5366,214313120.6,98492409.9,45.9572%,$329319248.3,$151346059.9,71055667.4,$109186030.7,285368788,$438505279,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$69.343,599891,34135.7,5.6903%,$41598215.6,$2367070.6,109,$7556.1,600000,$41605771.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1732,1494225140,275232648.7,18.4198%,$258770313.2,$47664864.4,505775174,$87590281.2,2000000313.99999999,$346360594.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.6239,2999469.6,2257529,75.2643%,$19868232.1,$14953680.8,1000530.4,$6627428.8,4000000,$26495660.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$238.0798,399999.8,17855.6,4.4639%,$95231868.1,$4251067.7,100000.2,$23808038.6,500000,$119039906.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0195,199872817.2,12977760.9,6.493%,$3888309.8,$252468.3,127182.8,$2474.2,200000000,$3890784,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$41.1522,801464,72779.3,9.0808%,$32981970.9,$2995026.7,198536,$8170184.9,1000000,$41152155.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1732,1493403882.5,274411391.2,18.3749%,$258621904.9,$47521502.7,0,$0,1493403882.45582357,$258621904.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.92,8131000,4763.3,0.0586%,$137576163.2,$80594.2,0,$0,8131000,$137576163.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6282,555906056.6,1993761.1,0.3587%,$349235383.2,$1252535.2,0,$0,555906056.6,$349235383.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0508,191341262.6,35033333.9,18.3093%,$9728777.1,$1781275.5,0,$0,191341262.6332963,$9728777.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0578,102641269.7,67987864.8,66.2383%,$5930594.1,$3928326.6,0,$0,102641269.72486220553,$5930594.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0305,200000000,3145784.9,1.5729%,$6102969.8,$95993.1,0,$0,200000000,$6102969.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.1462,72000000,116529.9,0.1618%,$730526669.3,$1182335.8,0,$0,72000000,$730526669.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6511,24902577.2,24313.3,0.0976%,$16214989.9,$15831.3,0,$0,24902577.2,$16214989.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6024,10937.2,10936.4,99.9924%,$6588.8,$6588.3,0,$0,10937.21,$6588.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1586,206000000,5136741.1,2.4936%,$32671874,$814694,0,$0,206000000,$32671874,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.6697,28979215,20346,0.0702%,$77365743.3,$54317.6,0,$0,28979215,$77365743.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3568,200000000,1512556.9,0.7563%,$71367750,$539738.9,0,$0,200000000,$71367750,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.2679,20000000,68260.9,0.3413%,$65357320.6,$223067.3,0,$0,20000000,$65357320.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1237,100000000,3572494.1,3.5725%,$12367743,$441836.9,0,$0,100000000,$12367743,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1023,20000000,1467724.4,7.3386%,$2046654.5,$150196.2,0,$0,20000000,$2046654.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1028,260000000,4106917.2,1.5796%,$26725413,$422150.2,0,$0,260000000,$26725413,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0536,1000000000,82132278.4,8.2132%,$53632235.6,$4404937.7,0,$0,1000000000,$53632235.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.4674,700000,42840.4,6.1201%,$3127148.3,$191383.2,0,$0,700000,$3127148.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1238,288000000,449739.5,0.1562%,$35666573.8,$55696.8,0,$0,288000000,$35666573.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7287,2000000000,16846541.6,0.8423%,$1457391160,$12276000.4,0,$0,1999999999.999999993485390107,$1457391160,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0222,2000000000,76243550.8,3.8122%,$44478660,$1695605.5,0,$0,2000000000,$44478660,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8409,14000000,143475.2,1.0248%,$11771967.9,$120641.8,0,$0,14000000,$11771967.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3557,85000000,251556.3,0.2959%,$30232661.5,$89473.1,0,$0,85000000,$30232661.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0021,54390000000,3903959983.2,7.1777%,$113363989.2,$8136945.7,0,$0,54390000000,$113363989.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0533,3229999902.2,321787763.2,9.9625%,$172314713.1,$17166801.2,0,$0,3229999902.198398,$172314713.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,18356170410.3,29.2669%,$18765196.8,$5491982.6,0,$0,62720000000,$18765196.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.7087,4000000,3559.2,0.089%,$26834985.6,$23877.7,0,$0,4000000,$26834985.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0059,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.2783,4500000,9798.3,0.2177%,$1252504,$2727.2,0,$0,4500000,$1252504,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1096,56000000,1959486.8,3.4991%,$6136734.2,$214729.5,0,$0,56000000,$6136734.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,494746705.1,60.8545%,$812918700,$494697230.4,0,$0,812999999.999999999999999999,$812918700,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$163.2005,1700000,1167.4,0.0687%,$277440868.3,$190526,0,$0,1700000,$277440868.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2107,4500000000,897729,0.0199%,$948082275,$189138,0,$0,4500000000,$948082275,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1701,500000000,8758710.3,1.7517%,$85039590,$1489674.3,0,$0,500000000,$85039590,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.6639,2000000,8757.2,0.4379%,$1327809.5,$5813.9,0,$0,2000000,$1327809.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7052,35000000,420785.2,1.2022%,$24680809.3,$296723.4,0,$0,35000000,$24680809.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$209536248054.4,$13605234708.8,,$43200837734,,$252737085788.5,,
