Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2254.635,1253966.5,872404.7,69.5716%,$2827236694.5,$1966954130.9,151033.5,$340525465.8,1404999.999998559533938826,$3167762160.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$131.8862,491597.8,352027.3,71.6088%,$64834947.1,$46427526.5,103402.2,$13637314.8,595000,$78472261.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.6895,7500772.3,3073985.4,40.9823%,$5171580,$2119429.9,7499227.7,$5170515,15000000,$10342095,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.6194,186461582,129310711,69.3498%,$115496112.6,$80096308.7,54538418,$33781625.1,241000000,$149277737.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9773,2008356.7,1022730.6,50.9238%,$5979487.4,$3044979.3,1991643.3,$5929726.3,4000000,$11909213.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.753,8839385.1,6287958.8,71.1357%,$33174123.6,$23598646.2,1800614.9,$6757689.6,10640000,$39931813.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$11.7333,1674234.5,1309625.6,78.2223%,$19644311.6,$15366241.8,45765.5,$536980.3,1720000,$20181291.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2578.0437,2004.3,1934.2,96.5038%,$5167071.4,$4986421.9,995.7,$2567059.8,3000,$7734131.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$102.5816,74683.1,27639.9,37.0095%,$7661109.5,$2835342.1,25316.9,$2597053,100000,$10258162.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.7056,6660767.6,3653272.1,54.8476%,$11360403.4,$6230910.2,1339232.4,$2284154.3,8000000,$13644557.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$407.2525,41930.2,17607.9,41.9933%,$17076192.3,$7170856.2,8069.8,$3286434.6,50000,$20362626.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.196,1504068.2,252128.2,16.7631%,$294839.7,$49424.2,1495931.8,$293244.7,3000000,$588084.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0202,406873796.5,225730275.9,55.4792%,$8235988.2,$4569259.3,2125803.5,$43030.8,408999600,$8279019,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2634.0963,2509.5,402.8,16.0521%,$6610238.3,$1061083.7,2490.5,$6560243.4,5000,$13170481.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0206,57742253.9,51104356.2,88.5043%,$1188706.9,$1052056.3,11757746.1,$242050,69500000,$1430756.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5599,12593657.1,5838402.7,46.3599%,$7050993.3,$3268831.1,12406342.9,$6946118.9,25000000,$13997112.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.7548,503746.3,272927.2,54.1795%,$4410180,$2389413.8,496253.7,$4344584.7,1000000,$8754764.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$30549.8242,600.7,138.2,23.0121%,$18350806.7,$4222905.2,299.3,$9144035.1,900,$27494841.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.0912,2180550.8,1739282.5,79.7634%,$41629277.1,$33204947.3,1519449.2,$29008072.3,3699999.999999999999999999,$70637349.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$49.8981,875754.6,752902.9,85.9719%,$43698465,$37568404.6,174245.4,$8694510,1049999.999926705453635132,$52392975,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.2067,1251123.4,640846.7,51.2217%,$2760839.2,$1414148.9,1248876.6,$2755881.3,2500000,$5516720.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1213447.3,30.3192%,$4002236.6,$1213447.3,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774458060.1,794570476.3,44.7782%,$1774458060.1,$794570476.3,8541939.9,$8541939.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.3028,3759905.3,1015635.6,27.0123%,$23698077.6,$6401387.7,3740094.7,$23573214.6,7500000,$47271292.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2257.818,99999931.9,38541.7,0.0385%,$225781645212.1,$87020112.2,68.1,$153834.9,100000000,$225781799047,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6935,214313336.8,115432099.5,53.8614%,$362941862.6,$195485459.8,71055451.2,$120333144.8,285368788,$483275007.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$86.0779,599887.4,37542.2,6.2582%,$51637027.7,$3231553.4,112.6,$9692.4,600000,$51646720.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2038,1494266472.9,274221227,18.3516%,$304515264.5,$55883305.3,505733841.1,$103063059.5,2000000313.99999999,$407578324,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.7589,2999564.5,2279290.8,75.9874%,$26272926,$19964111.2,1000435.5,$8762728.1,4000000,$35035654,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$298.2924,399994.7,18015.2,4.5039%,$119315365.9,$5373806.6,100005.3,$29830831.5,500000,$149146197.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.024,199871817.2,12716355,6.3623%,$4805712,$305751.7,128182.8,$3082,200000000,$4808794,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$51.1635,801528.9,72132.9,8.9994%,$41009040.4,$3690573.4,198471.1,$10154480,1000000,$51163520.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2038,1493379135.1,273333889.2,18.303%,$304402741.9,$55714977.8,0,$0,1493379135.08822535,$304402741.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.6749,8131000,4821.5,0.0593%,$159976498.3,$94863.1,0,$0,8131000,$159976498.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7711,555906056.6,2139125.6,0.3848%,$428664107.8,$1649498.8,0,$0,555906056.6,$428664107.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0602,191341262.6,35189539,18.391%,$11521045.8,$2118833.6,0,$0,191341262.6332963,$11521045.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0748,102575034.6,73240642.9,71.402%,$7675286.7,$5480309.5,0,$0,102575034.642504002963,$7675286.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.044,200000000,2811272.9,1.4056%,$8804344.3,$123757.1,0,$0,200000000,$8804344.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.5131,72000000,162809.9,0.2261%,$828944485.9,$1874449.9,0,$0,72000000,$828944485.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6828,24902577.2,25706.5,0.1032%,$17003737.7,$17552.6,0,$0,24902577.2,$17003737.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6892,10937.2,10936.4,99.9924%,$7537.4,$7536.8,0,$0,10937.21,$7537.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2084,206000000,4943570.2,2.3998%,$42940343.6,$1030478.7,0,$0,206000000,$42940343.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1787,28979215,20940.6,0.0723%,$92116005,$66563.8,0,$0,28979215,$92116005,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3799,200000000,1535279,0.7676%,$75985722,$583296.4,0,$0,200000000,$75985722,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.4013,20000000,69526.1,0.3476%,$68026563.6,$236481.1,0,$0,20000000,$68026563.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1514,100000000,4300209.2,4.3002%,$15139214,$651017.9,0,$0,100000000,$15139214,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1215,20000000,1594526.8,7.9726%,$2429557.5,$193699.7,0,$0,20000000,$2429557.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1263,260000000,5311203.2,2.0428%,$32830842.2,$670658.7,0,$0,260000000,$32830842.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0584,1000000000,82247332.5,8.2247%,$58360096.5,$4799962.3,0,$0,1000000000,$58360096.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8523,700000,40658.6,5.8084%,$3396636.4,$197289.1,0,$0,700000,$3396636.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1476,288000000,452460.1,0.1571%,$42495877.4,$66762.8,0,$0,288000000,$42495877.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9775,2000000000,20270172.9,1.0135%,$1954941400,$19813500.1,0,$0,1999999999.999999993485390107,$1954941400,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0289,2000000000,75914085.6,3.7957%,$57850520,$2195834.7,0,$0,2000000000,$57850520,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0552,14000000,146745.8,1.0482%,$14772576.3,$154843.8,0,$0,14000000,$14772576.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4212,85000000,366759.8,0.4315%,$35803230,$154484.5,0,$0,85000000,$35803230,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54390000000,4819353218,8.8607%,$130374461.7,$11552134.2,0,$0,54390000000,$130374461.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0594,3229999902.2,364129096,11.2733%,$191834506.9,$21626169.6,0,$0,3229999902.198398,$191834506.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,24976936650.6,39.8229%,$23410867.2,$9322891.4,0,$0,62720000000,$23410867.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.5202,4000000,3648.5,0.0912%,$38080879.8,$34734.7,0,$0,4000000,$38080879.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0066,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3606,4500000,9878.8,0.2195%,$1622694.6,$3562.3,0,$0,4500000,$1622694.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1311,56000000,7149661.6,12.7673%,$7340030.9,$937120.3,0,$0,56000000,$7340030.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,813000000,498650019.1,61.3346%,$812624410.3,$498419652.8,0,$0,812999999.999999999999999999,$812624410.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$189.4921,1700000,1298.9,0.0764%,$322136592.5,$246140.2,0,$0,1700000,$322136592.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2699,4500000000,1033644.6,0.023%,$1214343090,$278933.2,0,$0,4500000000,$1214343090,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2044,500000000,8730026.2,1.746%,$102177070,$1784017,0,$0,500000000,$102177070,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.853,2000000,43154.3,2.1577%,$1705943.9,$36809.4,0,$0,2000000,$1705943.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6807,35000000,282792.6,0.808%,$23825959.2,$192508.7,0,$0,35000000,$23825959.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$256579050800.6,$16023759385.1,,$47566471686.9,,$304145522487.5,,
