Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,215923221.2,215923221.2,100%,$0,$0,0,$0,215923221.16297891,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.0488,277290578.5,164102251.2,59.1806%,$568104671.1,$336207800.4,0,$0,277290578.45256653261630881,$568104671.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.52,1851475.6,1851475.6,100%,$2814242.9,$2814242.9,0,$0,1851475.584915510096489298,$2814242.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0009,329516306.6,328516327.4,99.6965%,$283749.8,$282888.7,0,$0,329516306.58015421,$283749.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.057,12008471.9,2972789.2,24.7558%,$683930.5,$169312.2,0,$0,12008471.921033934474398525,$683930.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.33,22140603.6,22140603.6,100%,$73728210,$73728210,0,$0,22140603.596471713570608714,$73728210,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40276.7,38703.7,96.0945%,$0,$0,0,$0,40276.714826084251260965,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$11499995.3,$11499995.2,0,$0,9999995901046.3655978112726762,$11499995.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0008,7346067449.4,7346067149.4,100%,$5979772.4,$5979772.1,0,$0,7346067449.42790272,$5979772.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0056,14939906.1,14939906.1,100%,$83637.3,$83637.3,0,$0,14939906.120133548759277399,$83637.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,32538662.8,21.6934%,$132.5,$28.8,0,$0,149993400,$132.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0274,305000000,152254936.9,49.9197%,$8357705.9,$4172137.6,0,$0,304999999.999999630559144645,$8357705.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.8,3454114.8,3454114.8,100%,$23487980.4,$23487980.4,0,$0,3454114.762019927897803359,$23487980.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8389.2,8389.2,100%,$0,$0,0,$0,8389.208158939816395039,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$32.16,50000,50000,100%,$1608000,$1608000,0,$0,50000.000000000000057005,$1608000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0352,11430818.5,11430818.5,100%,$402390.1,$402390.1,0,$0,11430818.4824994,$402390.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,215923221.2,215923221.2,100%,$0,$0,0,$0,215923221.16297891,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$23.7818,2000000,1830797.5,91.5399%,$47563576.7,$43539639.1,0,$0,2000000,$47563576.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.634,2000000,1744960.7,87.248%,$21268052.5,$18555957.8,0,$0,2000000,$21268052.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.6083,2000000,432462.7,21.6231%,$9216540.3,$1992904.8,0,$0,2000000,$9216540.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.7323,2000000,913623.7,45.6812%,$13464654.1,$6150813.8,0,$0,2000000,$13464654.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.9372,2000000,981929.2,49.0965%,$27874476.3,$13685381.7,0,$0,2000000,$27874476.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.1206,15000000,9783070.1,65.2205%,$241808872.8,$157708877.7,0,$0,15000000,$241808872.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0508,34242461.5,34242461.5,100%,$1739071.9,$1739071.9,0,$0,34242461.491740022739036216,$1739071.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.44,858842.7,858842.7,100%,$1236733.4,$1236733.4,0,$0,858842.659879295,$1236733.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31908627.7,31908627.7,100%,$0,$0,0,$0,31908627.663300147450685711,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.6569,6198,6198,100%,$53655.9,$53655.9,0,$0,6198.038174999999999997,$53655.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31908627.7,31908627.7,100%,$0,$0,0,$0,31908627.663300147450685711,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9691,3475815.7,419636.5,12.073%,$10320054.7,$1245944.1,0,$0,3475815.718983496145846994,$10320054.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,133.6,133.6,100%,$0,$0,0,$0,133.591047549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,618.3,618.3,100%,$0,$0,0,$0,618.254539677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,437.2,437.2,100%,$0,$0,0,$0,437.167199879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.3,69.3,100%,$0,$0,0,$0,69.305706198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.5667,2608267.4,1204567.3,46.1827%,$14519473.9,$6705479.6,0,$0,2608267.369662463288875956,$14519473.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,53034.7,41.3526%,$99.1,$41,0,$0,128249.998325625974010991,$99.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611726.8,611726.8,100%,$2777239.8,$2777239.8,0,$0,611726.820159007641945303,$2777239.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0212,799383875.3,799383875.2,100%,$16972422.5,$16972422.5,0,$0,799383875.285410218136052505,$16972422.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2971,242979.6,242979.6,100%,$72181.9,$72181.9,0,$0,242979.6,$72181.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7658,17233510.1,6596148.2,38.2751%,$13197969.1,$5051539.6,0,$0,17233510.082810818018465888,$13197969.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.15,6254661.3,6254661.3,100%,$13447521.8,$13447521.8,0,$0,6254661.313781202102585865,$13447521.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2462,98991754,98991742,100%,$24376521.4,$24376518.5,0,$0,98991753.9988,$24376521.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.94,9983396,9983396,100%,$19367788.2,$19367788.2,0,$0,9983396.000000519343733617,$19367788.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.248,3421479,3421479,100%,$848581.5,$848581.5,0,$0,3421479.037262959594244523,$848581.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,7955625.1,7955625.1,100%,$0,$0,0,$0,7955625.075536373395337654,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0148,6998292983.3,1601748224.5,22.8877%,$103693077.3,$23732959.3,0,$0,6998292983.294794522,$103693077.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.1716,1230958.5,270282.6,21.9571%,$12520817.5,$2749206.1,0,$0,1230958.482934326180374492,$12520817.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0261,999997981.4,473997912.4,47.3999%,$26059077.4,$12351973.2,0,$0,999997981.414824,$26059077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6735,22800002,10809064.5,47.4082%,$15355638.1,$7279827.5,0,$0,22800001.996825,$15355638.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.369,3759905.3,1015635.6,27.0123%,$23947016.6,$6468631.7,0,$0,3759905.278748687139594588,$23947016.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,642516643.4,642516638.4,100%,$0,$0,0,$0,642516643.357345401853258432,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$16.11,10581221.2,10581221.2,100%,$170463473.7,$170463473.7,0,$0,10581221.211298894410505117,$170463473.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$821.77,79506.8,75998.4,95.5873%,$65336312.5,$62453190.9,0,$0,79506.811479377418744752,$65336312.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$39.41,52023.4,52023.4,99.9999%,$2050242.3,$2050241.3,0,$0,52023.403323068637919934,$2050242.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0428,5999794.3,3507442.1,58.4594%,$256610.8,$150013.1,0,$0,5999794.315555250810892302,$256610.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7406,35358622.7,6684180.7,18.904%,$26185139.6,$4950028.9,0,$0,35358622.72027939,$26185139.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.7852,1660916.7,956276.1,57.5752%,$16252432.4,$9357370.2,0,$0,1660916.740436543413580334,$16252432.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1961,8363408.3,8363408.3,100%,$1640022.5,$1640022.5,0,$0,8363408.272342596666098187,$1640022.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25088070.2,25088070.2,100%,$0,$0,0,$0,25088070.163865169384109137,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.32,124488.6,124331.6,99.8739%,$4272448.6,$4267061.8,0,$0,124488.595069059470853248,$4272448.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,91078181,87914403.5,96.5263%,$91078181,$87914403.5,0,$0,91078180.98434838355364189,$91078181,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2331318.7,2285608,98.0393%,$0,$0,0,$0,2331318.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3095,5000000,4104821.4,82.0964%,$16547386.4,$13584813.1,0,$0,5000000,$16547386.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0394,10000000000,9714620031.8,97.1462%,$394359000,$383104784.1,0,$0,10000000000,$394359000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$747.9834,55759.4,45267,81.1827%,$41707138.9,$33858969.3,0,$0,55759.444162908583322085,$41707138.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.2,50001,50001,100%,$110002.2,$110002.2,0,$0,50001,$110002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0266,6759200.7,6759200.7,100%,$180020.6,$180020.6,0,$0,6759200.720788295890711248,$180020.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0092,400000000,400000000,100%,$3661896,$3661896,0,$0,399999999.999999999999935173,$3661896,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3087,1841282.5,1841282.5,100%,$568461,$568461,0,$0,1841282.492195219442279099,$568461,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$34.07,18991.1,18991.1,100%,$647026.4,$647026.4,0,$0,18991.089707001521361584,$647026.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49048.5,49048.5,100%,$0,$0,0,$0,49048.486232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.55,45125033.9,23969691.2,53.1184%,$115068836.5,$61122712.5,0,$0,45125033.933751840433781052,$115068836.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6389,3793284.4,3622688.2,95.5027%,$2423389,$2314401.4,0,$0,3793284.386857379143824861,$2423389,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4843205,3896972.2,80.4627%,$0,$0,0,$0,4843204.985481076067364875,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62963.3,62963.3,100%,$51394.2,$51394.2,0,$0,62963.31128949536809072,$51394.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5101,4602377.8,4602377.8,100%,$2347456.6,$2347456.6,0,$0,4602377.769235824849366244,$2347456.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.33,22140603.6,22140603.6,100%,$73728210,$73728210,0,$0,22140603.596471713570608714,$73728210,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0489,277292119,164102337.8,59.1803%,$568153480.7,$336234995.6,0,$0,277292118.990860310679169609,$568153480.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.4869,12789994,6015123.3,47.0299%,$57387736.3,$26989403.8,0,$0,12789993.983917607765679313,$57387736.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3339,187179521.2,125291611.1,66.9366%,$62498905.2,$41834643.4,0,$0,187179521.191583592515759794,$62498905.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.522,7866755,7866755,100%,$4106186.5,$4106186.5,0,$0,7866754.968954087182841293,$4106186.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.271,3914579.5,3914566.6,99.9997%,$1060686.6,$1060683.1,0,$0,3914579.49313286322034478,$1060686.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40276.7,38703.7,96.0945%,$0,$0,0,$0,40276.714826084251260965,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$32.16,50000,50000,100%,$1608000,$1608000,0,$0,50000.000000000000057005,$1608000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,329516306.6,328516327.4,99.6965%,$283749.8,$282888.7,0,$0,329516306.58015421,$283749.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.3961,250000,240256.7,96.1027%,$2849029.4,$2737993.6,0,$0,250000,$2849029.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1674,18608651.5,9284441.7,49.8931%,$3114940.5,$1554141.8,0,$0,18608651.45652387,$3114940.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3993,56277248.5,51857614.7,92.1467%,$22469795,$20705169.5,0,$0,56277248.513,$22469795,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.0908,33025000,25882152.9,78.3714%,$36023473.2,$28232098.2,0,$0,33025000,$36023473.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3697,17350419.4,9028652.1,52.0371%,$6414862.5,$3338107.3,0,$0,17350419.35615697,$6414862.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.127,25000000,11690971.4,46.7639%,$53174145.7,$24866296.7,0,$0,24999999.982861991242203166,$53174145.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6399,19628888,3346049.1,17.0466%,$12560637.9,$2141156,0,$0,19628888,$12560637.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1106,50000000,8528050.9,17.0561%,$5529067.5,$943043.4,0,$0,50000000,$5529067.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$17.8937,90477741.7,91051.7,0.1006%,$1618980730.8,$1629251.7,0,$0,90477741.656562521795478536,$1618980730.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.9137,7000000,5045791.3,72.0827%,$34396179.6,$24793706.5,0,$0,7000000,$34396179.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0146,219582307.5,78796933.4,35.8849%,$3195915.1,$1146851.5,0,$0,219582307.46746331,$3195915.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5028,9300000,3366833.9,36.2025%,$4676099.9,$1692865.8,0,$0,9300000,$4676099.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5833036.6,766187,13.1353%,$0,$0,0,$0,5833036.57824919,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10335569112.3,$6298234913.4,,$452517428,,$10788086540.3,,
