Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZIL,$0.0737,102551119.1,74100492.8,72.2571%,$7559676.8,$5462405.3,0,$0,102551119.083242642986,$7559676.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0412,200000000,2811272.9,1.4056%,$8238595.1,$115804.7,0,$0,200000000,$8238595.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.506,72000000,167404.5,0.2325%,$828428950.1,$1926149.2,0,$0,72000000,$828428950.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6841,24902577.2,25998,0.1044%,$17036872.3,$17786.3,0,$0,24902577.2,$17036872.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6947,10937.2,10936.4,99.9924%,$7598.2,$7597.7,0,$0,10937.21,$7598.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1967,206000000,4946806.4,2.4014%,$40514778.1,$972906.6,0,$0,206000000,$40514778.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1723,28979215,20940.6,0.0723%,$91930714.8,$66429.9,0,$0,28979215,$91930714.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3887,200000000,1545079.7,0.7725%,$77736402,$600544.7,0,$0,200000000,$77736402,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.1218,20000000,69604,0.348%,$62435932.3,$217289.5,0,$0,20000000,$62435932.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1488,100000000,4726572.2,4.7266%,$14884720,$703537,0,$0,100000000,$14884720,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1184,20000000,1594810.3,7.9741%,$2367111.2,$188754.7,0,$0,20000000,$2367111.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1267,260000000,5287528,2.0337%,$32930318.2,$669692.2,0,$0,260000000,$32930318.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0693,1000000000,83352216.7,8.3352%,$69290645.8,$5775528.9,0,$0,1000000000,$69290645.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.6533,700000,7641.4,1.0916%,$3257301.3,$35557.4,0,$0,700000,$3257301.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1369,288000000,454693.3,0.1579%,$39428254.1,$62249.2,0,$0,288000000,$39428254.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.01,2000000000,20961008.1,1.0481%,$2019927580,$21169859.2,0,$0,1999999999.999999993485390107,$2019927580,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0267,2000000000,78419192.1,3.921%,$53302580,$2089972.6,0,$0,2000000000,$53302580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9929,14000000,147112.2,1.0508%,$13900890.5,$146070.8,0,$0,14000000,$13900890.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4226,85000000,369279.1,0.4344%,$35923176.9,$156066.8,0,$0,85000000,$35923176.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54390000000,4637217417.4,8.5259%,$142394107.8,$12140327.9,0,$0,54390000000,$142394107.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0588,3229999902.2,364282856.3,11.2781%,$189812656.2,$21407275.1,0,$0,3229999902.198398,$189812656.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,24714639306.5,39.4047%,$22561638.4,$8890350.1,0,$0,62720000000,$22561638.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.8174,4000000,3648.5,0.0912%,$39269406.3,$35819,0,$0,4000000,$39269406.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0064,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.346,4500000,9878.8,0.2195%,$1556880.7,$3417.8,0,$0,4500000,$1556880.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1255,56000000,7239183.2,12.9271%,$7025621.1,$908210,0,$0,56000000,$7025621.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,502330603.1,61.7873%,$812828912.3,$502224892.6,0,$0,812999999.999999999999999999,$812828912.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$185.2618,1700000,1300.8,0.0765%,$314945118.1,$240995.7,0,$0,1700000,$314945118.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2605,4500000000,1037558.7,0.0231%,$1172387295,$270315.7,0,$0,4500000000,$1172387295,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2101,500000000,8585896.7,1.7172%,$105041570,$1803752.1,0,$0,500000000,$105041570,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7795,2000000,43158.8,2.1579%,$1559007.7,$33642.4,0,$0,2000000,$1559007.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7027,35000000,283334.8,0.8095%,$24592856.1,$199086.1,0,$0,35000000,$24592856.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$253859038096.6,$16216162003.5,,$47096398942.3,,$300955437038.9,,
