Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2607.3284,2506.7,377,15.0411%,$6535821.7,$983058.4,2493.3,$6500820.3,5000,$13036642.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0231,57694323.6,48582849.9,84.2073%,$1331519.8,$1121237.3,9805676.4,$226303.9,67500000,$1557823.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5764,12591279.3,5363001.7,42.593%,$7258207.9,$3091487.4,12408720.7,$7152972.6,25000000,$14411180.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.1346,503678.4,193868.4,38.4905%,$3593529.5,$1383168.3,496321.6,$3541042.1,1000000,$7134571.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32115.4448,600.6,88.1,14.6615%,$19289290,$2828106.2,299.4,$9614610.4,900,$28903900.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.1846,2179938.7,1626786.4,74.6253%,$41821189.4,$31209200,1520061.3,$29161725.7,3699999.999999999999999999,$70982915.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$58.3411,875781.8,572025,65.3159%,$51094057,$33372558.8,174218.2,$10164077.2,1049999.999926705453635132,$61258134.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.2128,1251117.3,572157.6,45.7317%,$2768512.1,$1266088.5,1248882.7,$2763567.1,2500000,$5532079.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1195563.7,29.8752%,$4001864.1,$1195563.7,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774759127,885171557.9,49.8756%,$1774759127,$885171557.9,3240873,$3240873,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.7455,3759249.7,938877.7,24.9751%,$25358028.4,$6333202.1,3740750.3,$25233240.2,7500000,$50591268.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2207.1511,99999935.9,43960.2,0.044%,$220714970150.4,$97026745.8,64.1,$141385.6,100000000,$220715111536,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.918,214310645.2,73459273.8,34.277%,$411057133.6,$140898080.4,71058142.8,$136292606.8,285368788,$547349740.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$93.3607,599887,30090.1,5.016%,$56005902.6,$2809236.3,113,$10545.5,600000,$56016448,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2445,1494206553.1,231913621.7,15.5209%,$365383677.7,$56710668.2,505793760.9,$123683559.1,2000000313.99999999,$489067236.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.478,2999253.7,2322536.3,77.4371%,$22428329.5,$17367856.6,1000746.3,$7483550.5,4000000,$29911880,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$254.4366,399998.3,17003.1,4.2508%,$101774207.5,$4326216.3,100001.7,$25444104,500000,$127218311.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0238,199870447.2,12822835,6.4156%,$4763142.6,$305582.9,129552.8,$3087.4,200000000,$4766230,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.3595,801384.3,65844.6,8.2164%,$45165588.7,$3710966.4,198615.7,$11193874.4,1000000,$56359463.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2446,1494206552.5,231913621.1,15.5209%,$365416326,$56715735.3,0,$0,1494206552.53900485,$365416326,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.2304,8131000,4003.1,0.0492%,$180755533.6,$88990.6,0,$0,8131000,$180755533.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8151,555906056.6,1869209.2,0.3362%,$453102410.7,$1523536.5,0,$0,555906056.6,$453102410.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0667,191341262.6,30058416.5,15.7093%,$12752975.5,$2003406.1,0,$0,191341262.6332963,$12752975.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0805,102653808.7,62065893.5,60.4614%,$8262804.2,$4995804.2,0,$0,102653808.69781461553,$8262804.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.038,200000000,2879073.6,1.4395%,$7594837.4,$109330.5,0,$0,200000000,$7594837.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.3209,72000000,141437.4,0.1964%,$815105501.3,$1601200.3,0,$0,72000000,$815105501.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6292,24902577.2,20384.1,0.0819%,$15668336,$12825.4,0,$0,24902577.2,$15668336,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7219,60589,10936.4,18.0501%,$43737.6,$7894.7,0,$0,60589,$43737.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2035,206000000,5927070,2.8772%,$41928844.5,$1206384.4,0,$0,206000000,$41928844.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2343,28979215,18679,0.0645%,$93726830.3,$60413.1,0,$0,28979215,$93726830.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4386,200000000,1393943.5,0.697%,$87719906,$611383,0,$0,200000000,$87719906,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.9136,20000000,59656.3,0.2983%,$58272923.8,$173817.5,0,$0,20000000,$58272923.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1512,100000000,7784672.5,7.7847%,$15116995,$1176808.6,0,$0,100000000,$15116995,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1243,20000000,1391526.5,6.9576%,$2485574.5,$172937.1,0,$0,20000000,$2485574.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1366,260000000,6136506,2.3602%,$35506426.8,$838020.8,0,$0,260000000,$35506426.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0642,1000000000,80771038.4,8.0771%,$64210652,$5186361,0,$0,1000000000,$64210652,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2492,700000,42613,6.0876%,$3674471.1,$223685.9,0,$0,700000,$3674471.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1508,288000000,373142.8,0.1296%,$43425815,$56264,0,$0,288000000,$43425815,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1079,2000000000,15560183.7,0.778%,$2215708160,$17238413,0,$0,1999999999.999999993485390107,$2215708160,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0271,2000000000,59386272.9,2.9693%,$54288480,$1611995.2,0,$0,2000000000,$54288480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0218,14000000,142776.8,1.0198%,$14305856.2,$145896,0,$0,14000000,$14305856.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4376,85000000,575385.5,0.6769%,$37196609.5,$251792.8,0,$0,85000000,$37196609.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,3448538169.5,6.3404%,$145148961.3,$9203010.4,0,$0,54390000000,$145148961.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0661,3229999902.2,168471275.1,5.2158%,$213553252.3,$11138572.7,0,$0,3229999902.198398,$213553252.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,18065874786.4,28.804%,$24682828.8,$7109644.4,0,$0,62720000000,$24682828.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.9085,4000000,3113.3,0.0778%,$31634004.8,$24621.4,0,$0,4000000,$31634004.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0069,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.358,4500000,6128.9,0.1362%,$1610961.7,$2194.1,0,$0,4500000,$1610961.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.103,56000000,1799216,3.2129%,$5766925.9,$185284.7,0,$0,56000000,$5766925.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,637156475,78.371%,$812831335,$637024290.5,0,$0,812999999.999999999999999999,$812831335,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$203.1534,1700000,842,0.0495%,$345360839.6,$171051.9,0,$0,1700000,$345360839.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2612,4500000000,1011600.8,0.0225%,$1175605605,$264276.3,0,$0,4500000000,$1175605605,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2291,500000000,8605211.7,1.721%,$114554085,$1971524.3,0,$0,500000000,$114554085,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7184,2000000,4333,0.2167%,$1436733.4,$3112.7,0,$0,2000000,$1436733.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8648,35000000,257278.7,0.7351%,$30266598.6,$222484.3,0,$0,35000000,$30266598.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$251514644213.9,$15175647621.1,,$45995376378.5,,$297510020592.4,,
