Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SNX-C26,$8.6823,503742,209234.7,41.5361%,$4373636,$1816636.7,496258,$4308657.5,1000000,$8682293.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29337.1963,600.7,137,22.8085%,$17622399.8,$4019399.4,299.3,$8781076.8,900,$26403476.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.5779,2180537.3,1758528.4,80.6466%,$40509793.2,$32669756.8,1519462.7,$28228420.2,3699999.999999999999999999,$68738213.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$47.0096,875753.4,749401.3,85.5722%,$41168796.1,$35229037.3,174246.6,$8191257.2,1049999.999926705453635132,$49360053.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.9791,1251118.3,454840.3,36.3547%,$2476137.4,$900192.3,1248881.7,$2471711,2500000,$4947848.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1202647.4,30.0494%,$4002236.6,$1202647.4,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774464600.3,786852891.9,44.3431%,$1774464600.3,$786852891.9,8535399.7,$8535399.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.8103,3759905.3,1027674.9,27.3325%,$21846308.7,$5971135.4,3740094.7,$21731202.6,7500000,$43577511.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2110.2342,99999931.9,38235.6,0.0382%,$211023275540.6,$80686166.3,68.1,$143779.4,100000000,$211023419320,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5886,214313369.8,107935719.8,50.3635%,$340460441.7,$171467803.7,71055418.2,$112879374.2,285368788,$453339815.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$80.8574,599887.4,35935.1,5.9903%,$48505350.4,$2905623.6,112.6,$9104.5,600000,$48514454.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1927,1494249441.7,273450776.6,18.3002%,$287944482.3,$52694443.2,505750872.3,$97459078.2,2000000313.99999999,$385403560.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.4135,2999464.5,2226019.9,74.2139%,$25235850.3,$18728510.9,1000535.5,$8417956.8,4000000,$33653807.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$289.2083,399990.9,17866.7,4.4668%,$115680678.1,$5167188.1,100009.1,$28923477.3,500000,$144604155.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0219,199871817.2,12973044.4,6.4907%,$4369060,$283581.8,128182.8,$2802,200000000,$4371862,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$45.5564,801478.7,73798.5,9.2078%,$36512514.1,$3361994.6,198521.3,$9043923.5,1000000,$45556437.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1927,1493373345.6,272574680.5,18.2523%,$287778061.4,$52526056.8,0,$0,1493373345.57692832,$287778061.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.508,8131000,4802.3,0.0591%,$150488651,$88880.8,0,$0,8131000,$150488651,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6904,555906056.6,2193878.7,0.3946%,$383778746.3,$1514579.7,0,$0,555906056.6,$383778746.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.057,191341262.6,37380876.8,19.5362%,$10905478,$2130519.7,0,$0,191341262.6332963,$10905478,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0631,102641269.7,68326008.3,66.5678%,$6477931.7,$4312215,0,$0,102641269.72486220553,$6477931.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0413,200000000,2810182.3,1.4051%,$8256726.8,$116014.5,0,$0,200000000,$8256726.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.1408,72000000,162713.2,0.226%,$802135389.6,$1812750.6,0,$0,72000000,$802135389.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.659,24902577.2,25680.2,0.1031%,$16409566.9,$16922,0,$0,24902577.2,$16409566.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6456,10937.2,10936.4,99.9924%,$7061.3,$7060.7,0,$0,10937.21,$7061.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1818,206000000,5021488.4,2.4376%,$37454081.6,$912986.6,0,$0,206000000,$37454081.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.9877,28979215,20724.1,0.0715%,$86581183,$61917.3,0,$0,28979215,$86581183,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3691,200000000,1529197.9,0.7646%,$73814830,$564387.4,0,$0,200000000,$73814830,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.3876,20000000,69491.5,0.3475%,$67752220.7,$235410.2,0,$0,20000000,$67752220.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1498,100000000,4479096.6,4.4791%,$14981651,$671042.6,0,$0,100000000,$14981651,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1108,20000000,1570848.5,7.8542%,$2215221.9,$173988.9,0,$0,20000000,$2215221.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.117,260000000,5625357,2.1636%,$30416898.2,$658099.7,0,$0,260000000,$30416898.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0561,1000000000,82141326.3,8.2141%,$56051812.1,$4604170.2,0,$0,1000000000,$56051812.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.5136,700000,41411.8,5.916%,$3159506.7,$186915.5,0,$0,700000,$3159506.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1353,288000000,452409.2,0.1571%,$38966400,$61211,0,$0,288000000,$38966400,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9214,2000000000,20494083.8,1.0247%,$1842733160,$18882563.9,0,$0,1999999999.999999993485390107,$1842733160,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0259,2000000000,79644050.2,3.9822%,$51727920,$2059910.5,0,$0,2000000000,$51727920,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9885,14000000,146466.6,1.0462%,$13838415.9,$144776.1,0,$0,14000000,$13838415.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3921,85000000,363063.1,0.4271%,$33328410.8,$142356.7,0,$0,85000000,$33328410.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0022,54390000000,4659175683.5,8.5662%,$119520393.3,$10238398.8,0,$0,54390000000,$119520393.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0561,3229999902.2,366323044.7,11.3413%,$181116398.2,$20540901.7,0,$0,3229999902.198398,$181116398.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,25786967677.5,41.1144%,$20259187.2,$8329448.4,0,$0,62720000000,$20259187.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.1276,4000000,3603.2,0.0901%,$36510548.3,$32888.5,0,$0,4000000,$36510548.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0057,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3229,4500000,9878.8,0.2195%,$1452982.1,$3189.7,0,$0,4500000,$1452982.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1176,56000000,5454259.6,9.7397%,$6584986.8,$641361.2,0,$0,56000000,$6584986.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,499226738.4,61.4055%,$812837448.8,$499126923,0,$0,812999999.999999999999999999,$812837448.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$176.8839,1700000,1269.2,0.0747%,$300702563.7,$224501.6,0,$0,1700000,$300702563.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2669,4500000000,1004660.4,0.0223%,$1201071510,$268148.7,0,$0,4500000000,$1201071510,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.195,500000000,8855696.1,1.7711%,$97499210,$1726846.7,0,$0,500000000,$97499210,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7152,2000000,41907.1,2.0954%,$1430395.5,$29971.9,0,$0,2000000,$1430395.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6676,35000000,282693.1,0.8077%,$23365637.1,$188723,0,$0,35000000,$23365637.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$240752269536.2,$15108559538.5,,$45778202764,,$286530472300.2,,
