Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.6362,187646277.1,130015391.2,69.2875%,$119381494.1,$82716438,53353722.9,$33943903.7,241000000,$153325397.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.8182,2008191,976744.9,48.638%,$5659421.8,$2752632.3,1991809,$5613254.3,4000000,$11272676,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.7301,8837642.6,5332169.4,60.3347%,$32965042.7,$19889375.3,1802357.4,$6722922.7,10640000,$39687965.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$12.5782,1674197.6,1261363.7,75.3414%,$21058364.8,$15865664.9,45802.4,$576111.5,1720000,$21634476.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2136.5572,2004.3,248.5,12.3964%,$4282198.1,$530837.7,995.7,$2127473.5,3000,$6409671.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$115.3779,74685,23901.5,32.0031%,$8616999,$2757709.3,25315,$2920793,100000,$11537791.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.2292,6660823.5,5342293.3,80.2047%,$8187179.7,$6566502.7,1339176.5,$1646054.6,8000000,$9833234.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$428.1942,41932.7,16870.8,40.2331%,$17955347.7,$7223986.9,8067.3,$3454363.3,50000,$21409711.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2108,1504068.2,247395.9,16.4485%,$317121.8,$52161.6,1495931.8,$315406.3,3000000,$632528.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0184,406874995.9,191280989.4,47.0122%,$7469569.9,$3511611,2124604.1,$39004.3,408999600,$7508574.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2778.5001,2506.7,375.3,14.9706%,$6964897,$1042684,2493.3,$6927603.7,5000,$13892500.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0233,57741067.6,48379188.5,83.7864%,$1345649.2,$1127471.7,11758932.4,$274040.6,69500000,$1619689.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5995,12591238.3,5542531.1,44.019%,$7547825.3,$3322473.6,12408761.7,$7438439.7,25000000,$14986265,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.4061,503667.7,149552.8,29.6928%,$5241235.8,$1556267.2,496332.3,$5164902.5,1000000,$10406138.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$34523.9551,600.6,81.4,13.5499%,$20735897.7,$2809695.9,299.4,$10335661.8,900,$31071559.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.7079,2179934.3,1539085.3,70.6024%,$47321728.8,$33410263.4,1520065.7,$32997388.4,3699999.999999999999999999,$80319117.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$55.7925,875782.8,683874.9,78.0873%,$48862122,$38155099.3,174217.2,$9720014.1,1049999.999926705453635132,$58582136.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.2169,1251117.3,697046.1,55.7139%,$2773603.7,$1545282.4,1248882.7,$2768649.6,2500000,$5542253.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1181818.6,29.5317%,$4001864.1,$1181818.6,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774763373.5,864874883.5,48.7318%,$1774763373.5,$864874883.5,8236626.5,$8236626.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.4054,3759284.1,967152.1,25.727%,$27838936,$7162131.3,3740715.9,$27701431,7500000,$55540367,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2272.2844,99999934.8,42074.6,0.0421%,$227228287586.2,$95605505.9,65.2,$148113.8,100000000,$227228435700,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0461,214313149.6,79739400.8,37.207%,$438501969.2,$163153237.8,71055638.4,$145385560.4,285368788,$583887529.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$93.6282,599893.2,30862.7,5.1447%,$56166925.2,$2889615.5,106.8,$9998.9,600000,$56176924.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2156,1494192449,243591431.2,16.3025%,$322149535.6,$52518580.5,505807865,$109052732.1,2000000313.99999999,$431202267.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.564,2999628.3,2146345,71.5537%,$25688900.2,$18381358,1000371.7,$8567211.1,4000000,$34256111.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$306.383,399998.9,16498.5,4.1246%,$122552869.8,$5054851.7,100001.1,$30638644.8,500000,$153191514.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0245,199870447.2,12876670.9,6.4425%,$4888955.1,$314971.4,129552.8,$3168.9,200000000,$4892124,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$52.0883,801424.5,70107.6,8.7479%,$41744876,$3651787.8,198575.5,$10343466.4,1000000,$52088342.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2156,1493861295.7,243260278,16.284%,$322018369.2,$52437450.7,0,$0,1493861295.73513588,$322018369.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$23.7608,8131000,4072.8,0.0501%,$193198909.4,$96772,0,$0,8131000,$193198909.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.868,555906056.6,1944315.2,0.3498%,$482526173.6,$1687664.6,0,$0,555906056.6,$482526173.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0654,191341262.6,31940935.6,16.6932%,$12508709.3,$2088101,0,$0,191341262.6332963,$12508709.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0789,102653808.7,65367903.2,63.678%,$8099894.7,$5157851.8,0,$0,102653808.69781461553,$8099894.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0392,200000000,2888847.3,1.4444%,$7848141.9,$113360.4,0,$0,200000000,$7848141.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.7201,72000000,135371.6,0.188%,$915844993.9,$1721936,0,$0,72000000,$915844993.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8005,24902577.2,22887.6,0.0919%,$19933864.1,$18320.9,0,$0,24902577.2,$19933864.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7011,10937.2,10936.4,99.9924%,$7667.8,$7667.2,0,$0,10937.21,$7667.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2204,206000000,6231950.1,3.0252%,$45396283.9,$1373336.8,0,$0,206000000,$45396283.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3495,28979215,18919.8,0.0653%,$97065421.3,$63371.7,0,$0,28979215,$97065421.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.429,200000000,1425409.1,0.7127%,$85805320,$611538.4,0,$0,200000000,$85805320,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.7497,20000000,60314.1,0.3016%,$54994500.3,$165847.3,0,$0,20000000,$54994500.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1621,100000000,4387266.5,4.3873%,$16207625,$711071.7,0,$0,100000000,$16207625,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1204,20000000,1403048,7.0152%,$2407884.4,$168918.9,0,$0,20000000,$2407884.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1375,260000000,5525273.5,2.1251%,$35746921.6,$759659.7,0,$0,260000000,$35746921.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0665,1000000000,80904712.5,8.0905%,$66518898.8,$5381692.4,0,$0,1000000000,$66518898.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0598,700000,42724.3,6.1035%,$3541891.5,$216178.4,0,$0,700000,$3541891.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1597,288000000,409717.3,0.1423%,$46001499.8,$65443.1,0,$0,288000000,$46001499.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1156,2000000000,15696774.7,0.7848%,$2231184000,$17511196.3,0,$0,1999999999.999999993485390107,$2231184000,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0305,2000000000,66635125.1,3.3318%,$61049120,$2034007.9,0,$0,2000000000,$61049120,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0933,14000000,130574.1,0.9327%,$15306034,$142755.2,0,$0,14000000,$15306034,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4692,85000000,224960.3,0.2647%,$39884692,$105558.5,0,$0,85000000,$39884692,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0026,54390000000,3614734491.9,6.646%,$140581289.1,$9342968.1,0,$0,54390000000,$140581289.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0631,3229999902.2,182937090,5.6637%,$203668709.7,$11535158.6,0,$0,3229999902.198398,$203668709.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19179017301.8,30.5788%,$24172915.2,$7391785.1,0,$0,62720000000,$24172915.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.2916,4000000,3143,0.0786%,$41166497.2,$32347,0,$0,4000000,$41166497.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0067,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3706,4500000,6128.9,0.1362%,$1667480.3,$2271.1,0,$0,4500000,$1667480.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1101,56000000,1828184.1,3.2646%,$6165108.3,$201267,0,$0,56000000,$6165108.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,637052744,78.3583%,$812764408.9,$636868138.9,0,$0,812999999.999999999999999999,$812764408.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$223.736,1700000,877.4,0.0516%,$380351202.4,$196302.4,0,$0,1700000,$380351202.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.25,4500000000,868636,0.0193%,$1125210150,$217199.6,0,$0,4500000000,$1125210150,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2503,500000000,8225943.3,1.6452%,$125158345,$2059090.9,0,$0,500000000,$125158345,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7651,2000000,6644.9,0.3322%,$1530101.4,$5083.7,0,$0,2000000,$1530101.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7713,35000000,257823.1,0.7366%,$26995049.6,$198855.6,0,$0,35000000,$26995049.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$258715254991.2,$15620978951.9,,$49599294504.7,,$308314549496,,
