Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1899.8356,1254095.6,796517.4,63.5133%,$2382575516.4,$1513252202.7,150904.4,$286693529.5,1404999.999998559533938826,$2669269045.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$127.9954,491594.6,363415,73.9258%,$62921839.1,$46515441.9,103405.4,$13235421.2,595000,$76157260.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.6823,7500795.5,2889021.7,38.5162%,$5117994.4,$1971257.1,7499204.5,$5116908.8,15000000,$10234903.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.6054,187628503.6,128916050.5,68.7081%,$113588442.3,$78044503.3,53371496.4,$32310576.6,241000000,$145899018.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.7099,2008590.7,974978.4,48.5404%,$5443140.8,$2642123.5,1991409.3,$5396580.4,4000000,$10839721.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.7605,8837483,5447602.9,61.642%,$33233758.6,$20485959.6,1802517,$6778447.3,10640000,$40012205.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$11.5719,1674184.3,1281697.6,76.5565%,$19373491.9,$14831676.4,45815.7,$530175.2,1720000,$19903667.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2085.0383,2004.3,970.1,48.4026%,$4178941.2,$2022718.2,995.7,$2076173.7,3000,$6255114.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$101.2621,74683.1,24122.4,32.2997%,$7562566.8,$2442688.3,25316.9,$2563647.8,100000,$10126214.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.2169,6661266.2,5006189.7,75.1537%,$8106047.7,$6091996.8,1338733.8,$1629095.6,8000000,$9735143.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$374.4763,41930.4,17289.5,41.2338%,$15701956.2,$6474508.3,8069.6,$3021858.1,50000,$18723814.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.201,1504068.2,251838.5,16.7438%,$302306.4,$50617.6,1495931.8,$300671,3000000,$602977.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0178,406874995.9,194889425.3,47.8991%,$7230632.5,$3463407.3,2124604.1,$37756.6,408999600,$7268389.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2451.8602,2506.7,391,15.5987%,$6146171.4,$958723.9,2493.3,$6113129.4,5000,$12259300.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0211,57742253.9,50824473.8,88.0196%,$1218145.6,$1072206.3,11757746.1,$248044.5,69500000,$1466190.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5227,12592836.9,5482162.1,43.534%,$6581662.3,$2865259.1,12407163.1,$6484619.7,25000000,$13066282,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.5493,503782.7,157863.2,31.3356%,$5314542.3,$1665342.4,496217.3,$5234731.9,1000000,$10549274.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31438.1938,600.6,108.5,18.065%,$18882515.2,$3411120,299.4,$9411859.2,900,$28294374.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.9829,2180313.5,1734517.9,79.5536%,$39208297.5,$31191612.3,1519686.5,$27328328.1,3699999.999999999999999999,$66536625.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$49.4787,875735.8,767074.4,87.592%,$43330240.8,$37953817.7,174264.2,$8622360.4,1049999.999926705453635132,$51952601.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.8942,1251113.2,748057.5,59.7914%,$2369797.4,$1416933.9,1248886.8,$2365580.5,2500000,$4735377.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1180636.7,29.5022%,$4001864.1,$1180636.7,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774457939.7,843660516.7,47.5447%,$1774457939.7,$843660516.7,8542060.3,$8542060.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.7409,3759348.1,988518,26.2949%,$25341238.4,$6663461.2,3740651.9,$25215210.1,7500000,$50556448.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1902.0887,99999934.2,39515.8,0.0395%,$190208749543.6,$75162598,65.8,$125248.4,100000000,$190208874792,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7791,214312302.2,87988754.9,41.0563%,$381280845.9,$156539902.6,71056485.8,$126415874.1,285368788,$507696719.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$83.0296,599892.4,32896.2,5.4837%,$49808844.1,$2731356.5,107.6,$8931.7,600000,$49817775.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1935,1494219926.7,251055655.7,16.8018%,$289155687.5,$48583323.9,505780387.3,$97876673.3,2000000313.99999999,$387032360.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.9345,2999621.8,2232268.7,74.4183%,$20800841.4,$15479640.6,1000378.2,$6937110.8,4000000,$27737952.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$262.7822,399999.4,17438.9,4.3597%,$105112738.2,$4582636.3,100000.6,$26278365.5,500000,$131391103.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0222,199872817.2,12954551.5,6.4814%,$4427208.9,$286945,127182.8,$2817.1,200000000,$4430026,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$44.2508,801458.2,73236.1,9.1379%,$35465146.4,$3240752.1,198541.8,$8785629.1,1000000,$44250775.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1932,1493634817.4,250470546.4,16.7692%,$288643524.4,$48403197.6,0,$0,1493634817.35824127,$288643524.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.1962,8131000,4334.2,0.0533%,$156084534,$83200.8,0,$0,8131000,$156084534,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.73,555906056.6,2050131.9,0.3688%,$405832534.6,$1496674.2,0,$0,555906056.6,$405832534.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0597,191341262.6,32653533.1,17.0656%,$11427818.6,$1950225.7,0,$0,191341262.6332963,$11427818.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0668,102653808.7,67067408.3,65.3336%,$6861707,$4482998.8,0,$0,102653808.69781461553,$6861707,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0357,200000000,2994465.6,1.4972%,$7132625.2,$106792,0,$0,200000000,$7132625.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.5691,72000000,145970.9,0.2027%,$832974008.4,$1688749.8,0,$0,72000000,$832974008.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7154,24902577.2,24003,0.0964%,$17816354.1,$17172.7,0,$0,24902577.2,$17816354.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.663,10937.2,10936.4,99.9924%,$7251.7,$7251.1,0,$0,10937.21,$7251.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.182,206000000,5211668.9,2.5299%,$37483107,$948298.8,0,$0,206000000,$37483107,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.9415,28979215,19757.2,0.0682%,$85242027.7,$58115.5,0,$0,28979215,$85242027.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4215,200000000,1456725.7,0.7284%,$84295984,$613980.6,0,$0,200000000,$84295984,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.9545,20000000,67932.5,0.3397%,$59089124.1,$200703.5,0,$0,20000000,$59089124.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1334,100000000,3858478,3.8585%,$13344634,$514899.8,0,$0,100000000,$13344634,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1112,20000000,1406741.2,7.0337%,$2224011.6,$156430.4,0,$0,20000000,$2224011.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1218,260000000,4235505.6,1.629%,$31665701.6,$515847.1,0,$0,260000000,$31665701.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0619,1000000000,82019147.2,8.2019%,$61921800.4,$5078773.3,0,$0,1000000000,$61921800.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8187,700000,42419.8,6.06%,$3373074.8,$204407.6,0,$0,700000,$3373074.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1368,288000000,421873.9,0.1465%,$39389785.9,$57699.7,0,$0,288000000,$39389785.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9198,2000000000,16440079.7,0.822%,$1839513300,$15120872.6,0,$0,1999999999.999999993485390107,$1839513300,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0266,2000000000,73374766.2,3.6687%,$53184760,$1951209.7,0,$0,2000000000,$53184760,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.968,14000000,138858.5,0.9918%,$13552252.7,$134417.6,0,$0,14000000,$13552252.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.405,85000000,256716.4,0.302%,$34426643.1,$103975.1,0,$0,85000000,$34426643.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0023,54390000000,3804052965.5,6.994%,$126876640.8,$8873790.4,0,$0,54390000000,$126876640.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0579,3229999902.2,200992513.1,6.2227%,$186987342.9,$11635621.4,0,$0,3229999902.198398,$186987342.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,20006046696.9,31.8974%,$21053222.4,$6715429.7,0,$0,62720000000,$21053222.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.4133,4000000,3271.6,0.0818%,$29653206.8,$24253.7,0,$0,4000000,$29653206.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0065,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3264,4500000,9798.3,0.2177%,$1469016.9,$3198.6,0,$0,4500000,$1469016.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1026,56000000,1944072.8,3.4716%,$5745010.9,$199441.4,0,$0,56000000,$5745010.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,636525641.2,78.2934%,$812979333.5,$636509460.7,0,$0,812999999.999999999999999999,$812979333.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$183.9341,1700000,1018,0.0599%,$312687931.2,$187253.4,0,$0,1700000,$312687931.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2259,4500000000,903146.4,0.0201%,$1016617185,$204034.2,0,$0,4500000000,$1016617185,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2168,500000000,8446843.4,1.6894%,$108423660,$1831675.3,0,$0,500000000,$108423660,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.686,2000000,8489.2,0.4245%,$1372000,$5823.6,0,$0,2000000,$1372000,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8987,35000000,240771.1,0.6879%,$31454310,$216379.7,0,$0,35000000,$31454310,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$219647617584.8,$15129267045.7,,$46782583192.9,,$266430200777.6,,
