Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$2127.5811,2004.3,970.1,48.4023%,$4264207.6,$2063974.1,995.7,$2118535.5,3000,$6382743.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$107.5696,74683.1,24075.9,32.2374%,$8033632.1,$2589836.5,25316.9,$2723329.2,100000,$10756961.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.2163,6660866.2,5099088.8,76.5529%,$8101655.6,$6202055.4,1339133.8,$1628797.3,8000000,$9730452.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$410.6858,41930.4,16974.5,40.4825%,$17220235.1,$6971175,8069.6,$3314052.5,50000,$20534287.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2167,1504068.2,251958.5,16.7518%,$325991.4,$54609.4,1495931.8,$324227.9,3000000,$650219.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0186,406874995.9,195396783.2,48.0238%,$7586310.4,$3643233.6,2124604.1,$39613.9,408999600,$7625924.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2587.7549,2506.7,391,15.5987%,$6486823.9,$1011861.3,2493.3,$6451950.5,5000,$12938774.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0226,57742253.9,50172060.6,86.8897%,$1307014.4,$1135660.6,11757746.1,$266140.3,69500000,$1573154.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5443,12592366.3,5496897.1,43.6526%,$6853878.4,$2991897.1,12407633.7,$6753330.6,25000000,$13607209,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$11.9023,503775.2,151294,30.032%,$5996089.3,$1800747.7,496224.8,$5906221.2,1000000,$11902310.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32694.8729,600.6,107.2,17.8533%,$19637306.1,$3505912.1,299.4,$9788079.5,900,$29425385.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.4711,2180295.6,1666206.3,76.4211%,$42452743.3,$32442861,1519704.4,$29590308.1,3699999.999999999999999999,$72043051.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$52.8071,875822.2,759227.2,86.6874%,$46249643.2,$40092601.1,174177.8,$9197829.5,1049999.999926705453635132,$55447472.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.0797,1251113.2,704360.2,56.2987%,$2601938.9,$1464857.3,1248886.8,$2597308.9,2500000,$5199247.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1180636.7,29.5022%,$4001864.1,$1180636.7,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774458460.8,840097144.8,47.3439%,$1774458460.8,$840097144.8,8541539.2,$8541539.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.4769,3759346.1,964842.2,25.6652%,$28108390.6,$7214063.2,3740653.9,$27968630.4,7500000,$56077021.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2029.631,99999934.1,39703.4,0.0397%,$202962968921.3,$80583349.6,65.9,$133678.7,100000000,$202963102600,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.8983,214312012.5,87790551.5,40.9639%,$406826176.7,$166651855,71056775.5,$134886308.8,285368788,$541712485.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$86.8129,599892.4,32160.6,5.3611%,$52078376.1,$2791953.8,107.6,$9338.6,600000,$52087714.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2072,1494209829.2,248817735.2,16.6521%,$309601965.1,$51555315.9,505790484.8,$104800360,2000000313.99999999,$414402325.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.6134,2999611.3,2186985.1,72.909%,$22837205.1,$16650366.5,1000388.7,$7616347.8,4000000,$30453552.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$294.8178,399999.4,17030.5,4.2576%,$117926973.4,$5020884.3,100000.6,$29481946.4,500000,$147408919.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0229,199872817.2,12944520.7,6.4764%,$4579997.7,$296618,127182.8,$2914.3,200000000,$4582912,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$47.8161,801458.2,72385.3,9.0317%,$38322594,$3461181.9,198541.8,$9493492.4,1000000,$47816086.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2072,1493624734.2,248232640.2,16.6195%,$309442242,$51427686.6,0,$0,1493624734.23175375,$309442242,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.7702,8131000,4334.2,0.0533%,$168882503.1,$90022.6,0,$0,8131000,$168882503.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7921,555906056.6,2034455.8,0.366%,$440348385.9,$1611548.1,0,$0,555906056.6,$440348385.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0639,191341262.6,32452552.6,16.9606%,$12217807.4,$2072208.7,0,$0,191341262.6332963,$12217807.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0714,102653808.7,66882375.7,65.1533%,$7334191.7,$4778470.2,0,$0,102653808.69781461553,$7334191.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0363,200000000,2988662.2,1.4943%,$7267164.7,$108595.5,0,$0,200000000,$7267164.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.2143,72000000,136715.1,0.1899%,$879430263.8,$1669880.8,0,$0,72000000,$879430263.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8345,24902577.2,23584.9,0.0947%,$20781971.2,$19682.3,0,$0,24902577.2,$20781971.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6965,10937.2,10936.4,99.9924%,$7618.1,$7617.5,0,$0,10937.21,$7618.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1982,206000000,5259631.9,2.5532%,$40836910.6,$1042655.9,0,$0,206000000,$40836910.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.1037,28979215,19704.6,0.068%,$89942611.4,$61157.1,0,$0,28979215,$89942611.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4328,200000000,1451505.8,0.7258%,$86568396,$628272.6,0,$0,200000000,$86568396,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.8185,20000000,62246.9,0.3112%,$56370822.6,$175445.4,0,$0,20000000,$56370822.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1443,100000000,3812016.2,3.812%,$14434431,$550242.8,0,$0,100000000,$14434431,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1189,20000000,1406741.2,7.0337%,$2378058.5,$167265.6,0,$0,20000000,$2378058.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1257,260000000,4226316,1.6255%,$32682426.4,$531254.9,0,$0,260000000,$32682426.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0621,1000000000,81965078.6,8.1965%,$62087721.8,$5089025,0,$0,1000000000,$62087721.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1836,700000,41967,5.9953%,$3628513.5,$217539.7,0,$0,700000,$3628513.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1413,288000000,421873.9,0.1465%,$40682761.9,$59593.7,0,$0,288000000,$40682761.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9891,2000000000,16349758.8,0.8175%,$1978210840,$16171635,0,$0,1999999999.999999993485390107,$1978210840,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0288,2000000000,72579286.9,3.629%,$57632560,$2091465.1,0,$0,2000000000,$57632560,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0452,14000000,138039.5,0.986%,$14632315.8,$144274.1,0,$0,14000000,$14632315.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4273,85000000,235695.8,0.2773%,$36323659.5,$100721.6,0,$0,85000000,$36323659.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0025,54390000000,3774133741.9,6.939%,$133554645,$9267385.4,0,$0,54390000000,$133554645,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0603,3229999902.2,202139256.5,6.2582%,$194613146.6,$12179243.9,0,$0,3229999902.198398,$194613146.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19894527321,31.7196%,$22027264,$6986958,0,$0,62720000000,$22027264,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.2318,4000000,3271.6,0.0818%,$32927297.1,$26931.6,0,$0,4000000,$32927297.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0069,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3454,4500000,9586.9,0.213%,$1554193.9,$3311.1,0,$0,4500000,$1554193.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1025,56000000,1938904.8,3.4623%,$5740810.9,$198765.8,0,$0,56000000,$5740810.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,636697318.9,78.3146%,$812940561.6,$636650770,0,$0,812999999.999999999999999999,$812940561.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$201.5371,1700000,917.8,0.054%,$342613001.9,$184979.4,0,$0,1700000,$342613001.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2394,4500000000,899898,0.02%,$1077435090,$215462.6,0,$0,4500000000,$1077435090,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2234,500000000,8482691.4,1.6965%,$111684855,$1894776.3,0,$0,500000000,$111684855,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7104,2000000,8489.2,0.4245%,$1420799.6,$6030.7,0,$0,2000000,$1420799.6,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8152,35000000,291633.7,0.8332%,$28533150.8,$237749.4,0,$0,35000000,$28533150.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$233444551471.5,$15541000557.3,,$48911682561,,$282356234032.5,,
