Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.023,57676761.7,48854246.5,84.7035%,$1329362.8,$1126017.1,9823238.3,$226410.9,67500000,$1555773.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5886,12591055.4,5384035,42.7608%,$7410992.9,$3168999.3,12408944.6,$7303804.1,25000000,$14714797,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.9298,502947.7,203952.1,40.5514%,$3485307.3,$1413339.4,497052.3,$3444454.1,1000000,$6929761.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32284.8298,600.6,84.5,14.062%,$19390779.9,$2726732.1,299.4,$9665566.9,900,$29056346.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.137,2180188.8,1723247.1,79.0412%,$39542102.8,$31254546.6,1519811.2,$27564828.5,3699999.999999999999999999,$67106931.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$57.0972,875781.8,534271.8,61.0051%,$50004675.7,$30505415.4,174218.2,$9947368,1049999.999926705453635132,$59952043.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.1654,1251117.3,568772.5,45.4612%,$2709182.9,$1231626,1248882.7,$2704343.9,2500000,$5413526.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1197315.8,29.919%,$4001864.1,$1197315.8,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774766309.4,889420480.2,50.1148%,$1774766309.4,$889420480.2,3233690.6,$3233690.6,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.6018,3759249.7,939842.4,25.0008%,$24817884.6,$6204669.2,3740750.3,$24695754.5,7500000,$49513639.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2134.1297,99999936,43806,0.0438%,$213412828386.5,$93487759.6,64,$136669.5,100000000,$213412965056,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9218,214310838.3,72291738.2,33.7322%,$411852247.9,$138926781,71057949.7,$136555745.5,285368788,$548407993.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$80.1766,599887,29417.6,4.9038%,$48096924.8,$2358600.5,113,$9056.3,600000,$48105981.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2467,1494181375.2,229732904,15.3752%,$368586858.1,$56670850.5,505818938.8,$124776159.4,2000000313.99999999,$493363017.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.5203,2999251,2292334.8,76.4302%,$22555412.4,$17239156.4,1000749,$7525981.6,4000000,$30081394,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$234.1511,399999.3,17110.1,4.2775%,$93660261.6,$4006336.8,100000.7,$23415279.9,500000,$117075541.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0238,199870447.2,12693497.2,6.3509%,$4758817.4,$302225.9,129552.8,$3084.6,200000000,$4761902,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.789,801384.9,64965,8.1066%,$43907081.5,$3559366.1,198615.1,$10881925,1000000,$54789006.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2467,1494181374.6,229732903.4,15.3752%,$368599961.9,$56672865.1,0,$0,1494181374.63902308,$368599961.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.3455,8131000,3999,0.0492%,$165429240.6,$81362.4,0,$0,8131000,$165429240.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8117,555906056.6,1855280.3,0.3337%,$451223542.7,$1505912.9,0,$0,555906056.6,$451223542.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0649,191341262.6,30097308.7,15.7296%,$12411752.8,$1952325.1,0,$0,191341262.6332963,$12411752.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0828,102653808.7,61366545.2,59.7801%,$8503536.6,$5083422.3,0,$0,102653808.69781461553,$8503536.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0368,200000000,2865230.7,1.4326%,$7356970.9,$105397.1,0,$0,200000000,$7356970.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.2723,72000000,139432.9,0.1937%,$811603962.7,$1571726.4,0,$0,72000000,$811603962.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5708,24902577.2,20203.9,0.0811%,$14215579.2,$11533.4,0,$0,24902577.2,$14215579.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7293,60589,10936.4,18.0501%,$44186.1,$7975.6,0,$0,60589,$44186.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2,206000000,5900725,2.8644%,$41197563,$1180075.2,0,$0,206000000,$41197563,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2061,28979215,18450.7,0.0637%,$92909952.3,$59154.5,0,$0,28979215,$92909952.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4203,200000000,1341834.1,0.6709%,$84067034,$564020,0,$0,200000000,$84067034,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.1605,20000000,59928.5,0.2996%,$43209471.6,$129474,0,$0,20000000,$43209471.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1399,100000000,8009442.4,8.0094%,$13992406,$1120713.7,0,$0,100000000,$13992406,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1225,20000000,1391526.5,6.9576%,$2450001.8,$170462.1,0,$0,20000000,$2450001.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1409,260000000,5974247.3,2.2978%,$36627822.4,$841629.5,0,$0,260000000,$36627822.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0699,1000000000,80714638.7,8.0715%,$69854028.3,$5638242.7,0,$0,1000000000,$69854028.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0065,700000,42942.8,6.1347%,$3504517.7,$214991.2,0,$0,700000,$3504517.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1596,288000000,373058.5,0.1295%,$45962009.3,$59536.5,0,$0,288000000,$45962009.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0889,2000000000,15117339.3,0.7559%,$2177842240,$16461590.1,0,$0,1999999999.999999993485390107,$2177842240,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0272,2000000000,58907806.8,2.9454%,$54451200,$1603800.4,0,$0,2000000000,$54451200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0252,14000000,142776.8,1.0198%,$14352439.1,$146371.1,0,$0,14000000,$14352439.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4455,85000000,567595.8,0.6678%,$37870424,$252883.5,0,$0,85000000,$37870424,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,3484086541.4,6.4057%,$144174292.5,$9235442.4,0,$0,54390000000,$144174292.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0653,3229999902.2,168886404.5,5.2287%,$210971190.4,$11031011.4,0,$0,3229999902.198398,$210971190.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,17846316148.4,28.4539%,$24475852.8,$6964346.4,0,$0,62720000000,$24475852.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.6648,4000000,3113.3,0.0778%,$30659145.3,$23862.6,0,$0,4000000,$30659145.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0067,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3533,4500000,6007.7,0.1335%,$1589676.2,$2122.3,0,$0,4500000,$1589676.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1036,56000000,1756675.4,3.1369%,$5801642.6,$181992.9,0,$0,56000000,$5801642.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,636604857.5,78.3032%,$812798595.5,$636447151.4,0,$0,812999999.999999999999999999,$812798595.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$203.8461,1700000,811.8,0.0478%,$346538300.6,$165476.9,0,$0,1700000,$346538300.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2723,4500000000,1001404,0.0223%,$1225198080,$272648.5,0,$0,4500000000,$1225198080,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2248,500000000,8853935.6,1.7708%,$112401405,$1990389.6,0,$0,500000000,$112401405,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7145,2000000,4232.8,0.2116%,$1428944.9,$3024.2,0,$0,2000000,$1428944.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8738,35000000,251332.5,0.7181%,$30582156.5,$219608.3,0,$0,35000000,$30582156.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$243873130798.7,$14870242267.4,,$45096587688.7,,$288969718487.4,,
