Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JUV,$7.565,2000000,1735285.3,86.7643%,$15129923.9,$13127367,0,$0,2000000,$15129923.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8896,2000000,431544,21.5772%,$7779114.5,$1678515.3,0,$0,2000000,$7779114.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.9674,2000000,918909.8,45.9455%,$9934812,$4564597.9,0,$0,2000000,$9934812,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.4826,2000000,937787,46.8894%,$16965182.1,$7954863.8,0,$0,2000000,$16965182.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.2331,15000000,10070507.5,67.1367%,$273496197.2,$183616367.5,0,$0,15000000,$273496197.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0869,34741192.4,34741192.4,100%,$3019878.1,$3019878.1,0,$0,34741192.394034636273075776,$3019878.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.01,1334699.7,1334699.7,100%,$1348046.7,$1348046.7,0,$0,1334699.749922521,$1348046.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,34109138.8,34109138.8,100%,$34450230.2,$34450230.2,0,$0,34109138.77761593568502669,$34450230.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.3695,6061.4,6061.4,100%,$50730.9,$50730.9,0,$0,6061.410239999999999997,$50730.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,34109138.8,34109138.8,100%,$34450230.2,$34450230.2,0,$0,34109138.77761593568502669,$34450230.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.8009,3018421.5,390749.6,12.9455%,$11472751.7,$1485204.6,0,$0,3018421.465748238241585233,$11472751.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,135.9,135.9,100%,$0,$0,0,$0,135.890210506816051015,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,643.6,643.6,100%,$0,$0,0,$0,643.596535977997858416,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,442,442,100%,$0,$0,0,$0,442.02715401699117132,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,71.1,71.1,100%,$0,$0,0,$0,71.077832775480942748,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.7102,2608268.5,1166901.6,44.7386%,$17501900.3,$7830097.1,0,$0,2608268.454274743288875956,$17501900.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,49039.3,38.2372%,$173.9,$66.5,0,$0,128249.998325625974010991,$173.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0268,799383875.3,799383875.2,100%,$21452633.4,$21452633.4,0,$0,799383875.285410218136052505,$21452633.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2782,242979.6,242979.6,100%,$67594.7,$67594.7,0,$0,242979.6,$67594.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6428,17230005.8,6833275.3,39.6592%,$11075852.9,$4392590.1,0,$0,17230005.753704480054746173,$11075852.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.22,6229259.1,6229259.1,100%,$13828955.2,$13828955.2,0,$0,6229259.077774282791553056,$13828955.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4018,99991754,99991742,100%,$40172487.1,$40172482.3,0,$0,99991753.9988,$40172487.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.21,9983396,9983396,100%,$22063305.2,$22063305.2,0,$0,9983396.00000052087449404,$22063305.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3903,3418830.4,3418830.4,100%,$1334325.1,$1334325.1,0,$0,3418830.438549887990564292,$1334325.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13580328.6,13580328.6,100%,$0,$0,0,$0,13580328.633389394939192429,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0152,6998292983.3,1664894458.5,23.79%,$106318486.9,$25293176.5,0,$0,6998292983.294794522,$106318486.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.3455,1230958.5,283230.9,23.009%,$7811096.3,$1797253.1,0,$0,1230958.482934326180374492,$7811096.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0401,999997981.4,473997912.4,47.3999%,$40124389,$19018915,0,$0,999997981.414824,$40124389,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6999,22800002,10822572,47.4674%,$15958838.1,$7575248.3,0,$0,22800001.996825,$15958838.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.001,3759346.1,973910.4,25.9064%,$26319068.1,$6818317.5,0,$0,3759346.068689557139594588,$26319068.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590980366.1,590980361.1,100%,$0,$0,0,$0,590980366.072086939734226719,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.73,10503143.8,10503143.8,100%,$196723884.2,$196723884.2,0,$0,10503143.843584988959811794,$196723884.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$979.28,79506.8,75831.7,95.3776%,$77859430.9,$74260446.7,0,$0,79506.81208019,$77859430.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$66.26,51798.2,51798.2,99.9999%,$3432150.4,$3432148.6,0,$0,51798.225175985101206952,$3432150.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0509,5495382.3,3593337.9,65.3883%,$279660,$182865,0,$0,5495382.304861066945979514,$279660,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4895,35358729,7122507.8,20.1436%,$17309852.4,$3486821,0,$0,35358729.01089036,$17309852.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.7398,1667393.2,1215961.8,72.9259%,$9570486.5,$6979365.5,0,$0,1667393.153159285596640475,$9570486.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.36,7317984.3,7317984.3,100%,$2634576.8,$2634576.8,0,$0,7317984.306717596666098187,$2634576.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24250163.5,24250163.5,100%,$0,$0,0,$0,24250163.500622620063380485,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$54.86,124644.9,124471.8,99.8612%,$6838017.1,$6828525.3,0,$0,124644.862033160352441131,$6838017.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,98185238.1,94117684.8,95.8573%,$98185238.1,$94117684.8,0,$0,98185238.138972680201570598,$98185238.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.5447,5000000,4482412.7,89.6483%,$12723339.5,$11406251.8,0,$0,5000000,$12723339.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0342,10000000000,9713666780.9,97.1367%,$342012700,$332219740.3,0,$0,10000000000,$342012700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$848.6973,51569.9,43599,84.5434%,$43767242.9,$37002315.6,0,$0,51569.908935868766047064,$43767242.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.77,50001,50001,100%,$88501.8,$88501.8,0,$0,50001,$88501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0292,6759200.7,6759200.7,100%,$197613.9,$197613.9,0,$0,6759200.720788295890711248,$197613.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0103,400000000,400000000,100%,$4103860,$4103860,0,$0,399999999.999999999999935173,$4103860,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3066,1849726,1849726,100%,$567101.9,$567101.9,0,$0,1849726.002333783477388693,$567101.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$62.33,18875.4,18875.4,100%,$1176500.9,$1176500.9,0,$0,18875.354975266361599256,$1176500.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47560.8,47560.8,100%,$0,$0,0,$0,47560.77770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.43,43152508.2,21378345.2,49.5414%,$61708086.8,$30571033.7,0,$0,43152508.223217750562278276,$61708086.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.791,3439283.2,3308963.2,96.2108%,$2720514.3,$2617429.6,0,$0,3439283.218828155971033541,$2720514.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4683296.9,3777089.5,80.6502%,$0,$0,0,$0,4683296.874835914777042331,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,63174.2,63174.2,100%,$51566.4,$51566.4,0,$0,63174.21418949536809072,$51566.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5589,4452779,4452779,100%,$2488538,$2488538,0,$0,4452779.035950300281675631,$2488538,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.04,22140603.6,22140603.6,100%,$45166831.3,$45166831.3,0,$0,22140603.596471713570608714,$45166831.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1447,270031713.7,158798132.9,58.8072%,$579137164.9,$340574442.9,0,$0,270031713.692861052382177806,$579137164.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8034,12563343.2,5016859.9,39.9325%,$47783443,$19081134.3,0,$0,12563343.222538053045422091,$47783443,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3303,186990431.5,121231029,64.8327%,$61765033.8,$40043966.7,0,$0,186990431.460607792515759794,$61765033.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9844,7880255,7880255,100%,$7757133.9,$7757133.9,0,$0,7880254.968973172478955157,$7757133.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3036,5598689.8,5598668.9,99.9996%,$1700031,$1700024.6,0,$0,5598689.800133276767447378,$1700031,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39848.7,38453.3,96.4983%,$0,$0,0,$0,39848.65964546268726004,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$45.07,50000,50000,100%,$2253500,$2253500,0,$0,50000.000000000000057005,$2253500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,330816247.2,329816268,99.6977%,$340542.2,$339512.9,0,$0,330816247.19622843,$340542.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.917,250000,240320.7,96.1283%,$2479243.7,$2383254.6,0,$0,250000,$2479243.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1769,14616603.3,12152025.8,83.1385%,$2585625.4,$2149650.3,0,$0,14616603.31490216,$2585625.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3697,56307442.5,52177631.8,92.6656%,$20818945.2,$19292001.4,0,$0,56307442.4955,$20818945.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.0249,33025000,26654083.1,80.7088%,$33847024.9,$27317529.6,0,$0,33025000,$33847024.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.374,17301493.3,8775049.4,50.7185%,$6470633.8,$3281805.2,0,$0,17301493.33231786,$6470633.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5913,25000000,11452774.8,45.8111%,$64781353.2,$29677050,0,$0,24999999.982861991242203166,$64781353.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6168,19628888,3354403.2,17.0891%,$12106940.9,$2068969,0,$0,19628888,$12106940.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1176,50000000,8799990.9,17.6%,$5877538,$1034445.6,0,$0,50000000,$5877538,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,170081.2,0.188%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.3469,7000000,4606107.6,65.8015%,$37428471.4,$24628509.4,0,$0,7000000,$37428471.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0136,219960881.2,76213073.3,34.6485%,$2990163.6,$1036045.9,0,$0,219960881.17521942,$2990163.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3436,9300000,4438317.1,47.7238%,$3195169.4,$1524857.5,0,$0,9300000,$3195169.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5700981,514462.4,9.0241%,$0,$0,0,$0,5700980.99195089,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8975023477.8,$6307730711.9,,$475455026.3,,$9450478504.1,,
