Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MDT-14A,$0.0241,199870447.2,12937575.5,6.473%,$4821722.6,$312109.2,129552.8,$3125.4,200000000,$4824848,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$49.4368,801430.3,71025.1,8.8623%,$39620110.3,$3511252,198569.7,$9816643.9,1000000,$49436754.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2151,1493620415.4,248231072.2,16.6194%,$321345666.3,$53405790.7,0,$0,1493620415.40375016,$321345666.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.8685,8131000,4179.3,0.0514%,$177813167.1,$91395.3,0,$0,8131000,$177813167.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8359,555906056.6,2018337.1,0.3631%,$464703575.3,$1687206.8,0,$0,555906056.6,$464703575.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0634,191341262.6,32769328.2,17.1261%,$12125726.3,$2076666.1,0,$0,191341262.6332963,$12125726.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0737,102653808.7,66820595.6,65.0931%,$7570109.7,$4927622.7,0,$0,102653808.69781461553,$7570109.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0386,200000000,2983630.6,1.4918%,$7720334.4,$115173.1,0,$0,200000000,$7720334.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.3659,72000000,137578.8,0.1911%,$890342589.6,$1701281.9,0,$0,72000000,$890342589.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7581,24902577.2,22967,0.0922%,$18879204.1,$17411.8,0,$0,24902577.2,$18879204.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.724,10937.2,10936.4,99.9924%,$7918.4,$7917.8,0,$0,10937.21,$7918.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2007,206000000,5297108.7,2.5714%,$41346661.7,$1063193,0,$0,206000000,$41346661.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2391,28979215,19701.9,0.068%,$93866575.3,$63816.4,0,$0,28979215,$93866575.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4533,200000000,1444849.4,0.7224%,$90654444,$654910.1,0,$0,200000000,$90654444,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0364,20000000,62177.3,0.3109%,$60728633,$188797.2,0,$0,20000000,$60728633,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1433,100000000,3840791.6,3.8408%,$14329389,$550362,0,$0,100000000,$14329389,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1222,20000000,1406242.6,7.0312%,$2443025.7,$171774.3,0,$0,20000000,$2443025.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1335,260000000,4347487.7,1.6721%,$34704659.6,$580300.3,0,$0,260000000,$34704659.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0621,1000000000,81923606,8.1924%,$62062303.2,$5084367.7,0,$0,1000000000,$62062303.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0185,700000,42681.5,6.0974%,$3512947.9,$214196.7,0,$0,700000,$3512947.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1498,288000000,421823,0.1465%,$43129489,$63170.2,0,$0,288000000,$43129489,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0356,2000000000,15781536.9,0.7891%,$2071274580,$16343948.1,0,$0,1999999999.999999993485390107,$2071274580,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0304,2000000000,71735027.4,3.5868%,$60821980,$2181533.2,0,$0,2000000000,$60821980,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0663,14000000,130574.1,0.9327%,$14928168.4,$139230.9,0,$0,14000000,$14928168.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4428,85000000,234481.3,0.2759%,$37635758.6,$103822.1,0,$0,85000000,$37635758.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0025,54390000000,3795915348.4,6.9791%,$136840888.8,$9550219.3,0,$0,54390000000,$136840888.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0619,3229999902.2,197276014.5,6.1076%,$199826140.3,$12204614.8,0,$0,3229999902.198398,$199826140.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19506878996.8,31.1015%,$23345011.2,$7260655.4,0,$0,62720000000,$23345011.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.7806,4000000,3271.6,0.0818%,$35122532,$28727.1,0,$0,4000000,$35122532,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0072,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3632,4500000,9586.9,0.213%,$1634251.2,$3481.7,0,$0,4500000,$1634251.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1058,56000000,1973034.6,3.5233%,$5925012.2,$208754.5,0,$0,56000000,$5925012.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,636566976,78.2985%,$812918797.6,$636503395.7,0,$0,812999999.999999999999999999,$812918797.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$208.8487,1700000,902.3,0.0531%,$355042832.3,$188437.4,0,$0,1700000,$355042832.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.247,4500000000,897253,0.0199%,$1111600485,$221641.5,0,$0,4500000000,$1111600485,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2303,500000000,8480606.1,1.6961%,$115162075,$1953288.4,0,$0,500000000,$115162075,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7462,2000000,8489.2,0.4245%,$1492338.9,$6334.4,0,$0,2000000,$1492338.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7791,35000000,301340.1,0.861%,$27268241,$234771.8,0,$0,35000000,$27268241,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$244525663886.3,$15890099871.5,,$50135898571.4,,$294661562457.6,,
