Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
VAI,$1,89973077.4,86345430.7,95.9681%,$89973077.4,$86345430.7,0,$0,89973077.355508511232542055,$89973077.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.7936,5000000,4341420.6,86.8284%,$13967825.4,$12128040.9,0,$0,5000000,$13967825.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0312,10000000000,9713489773.6,97.1349%,$312008000,$303068651.7,0,$0,10000000000,$312008000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$818.6602,53319.5,43295.3,81.1998%,$43650539.2,$35444154.2,0,$0,53319.482475453364967613,$43650539.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.07,50001,50001,100%,$103502.1,$103502.1,0,$0,50001,$103502.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0278,6759200.7,6759200.7,100%,$187937.9,$187937.9,0,$0,6759200.720788295890711248,$187937.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0102,400000000,400000000,100%,$4088480,$4088480,0,$0,399999999.999999999999935173,$4088480,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3064,1843247,1843247,100%,$564708.2,$564708.2,0,$0,1843246.965203355254673033,$564708.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$44.21,18991.1,18991.1,100%,$839596.1,$839596.1,0,$0,18991.089707001521361584,$839596.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47190.2,47190.2,100%,$0,$0,0,$0,47190.236549321479458715,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.03,44647582.7,23759793.5,53.2163%,$45987010.2,$24472587.3,0,$0,44647582.738530077318986545,$45987010.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.729,3594401.7,3445530.4,95.8582%,$2620318.9,$2511791.7,0,$0,3594401.744198953351639028,$2620318.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4760426.6,3842521.6,80.718%,$0,$0,0,$0,4760426.596539111456573365,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5535,4452377.8,4452377.8,100%,$2464351,$2464351,0,$0,4452377.769235824849366244,$2464351,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.1,22140603.6,22140603.6,100%,$46495267.6,$46495267.6,0,$0,22140603.596471713570608714,$46495267.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9599,272046255.7,159832502.2,58.752%,$533190559.6,$313259894.3,0,$0,272046255.652592151150611357,$533190559.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7549,12662471.4,4999407.8,39.4821%,$47546249.2,$18772251,0,$0,12662471.379668916051205835,$47546249.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.324,187173761.7,123102474.6,65.7691%,$60641111.2,$39883105.3,0,$0,187173761.733378562515759794,$60641111.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7036,7873455,7873455,100%,$5539936.1,$5539936.1,0,$0,7873454.968973172478955157,$5539936.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2265,4724504.4,4724483.5,99.9996%,$1069925.4,$1069920.7,0,$0,4724504.39137627413410277,$1069925.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40040.5,38558.5,96.2986%,$0,$0,0,$0,40040.546358727071222601,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$33.45,50000,50000,100%,$1672500,$1672500,0,$0,50000.000000000000057005,$1672500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,331486719.5,330486740.3,99.6983%,$221797.8,$221128.7,0,$0,331486719.50267298,$221797.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212210.6,212210.6,100%,$0,$0,0,$0,212210.609721848598713187,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.1946,250000,240256.7,96.1027%,$2298655.8,$2209069.9,0,$0,250000,$2298655.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1645,14616181.9,12822154.7,87.7257%,$2404737,$2109573.5,0,$0,14616181.91908343,$2404737,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3441,56293599.2,52040995.7,92.4457%,$19368465.8,$17905308.3,0,$0,56293599.158,$19368465.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9658,33025000,25795382.4,78.1087%,$31894675.5,$24912501.1,0,$0,33025000,$31894675.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.361,17323788.8,8882310.4,51.2723%,$6254367.3,$3206759.9,0,$0,17323788.84822958,$6254367.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.0104,25000000,11312704,45.2508%,$50259787.7,$22742964.1,0,$0,24999999.982861991242203166,$50259787.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5469,19628888,3350946.6,17.0715%,$10735859.5,$1832772.8,0,$0,19628888,$10735859.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1076,50000000,8802466.4,17.6049%,$5380000,$947145.4,0,$0,50000000,$5380000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,178376.7,0.1971%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.309,7000000,4750392.5,67.8628%,$30163171.2,$20469557.5,0,$0,7000000,$30163171.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0123,219598945,78960003.6,35.9565%,$2696767.3,$969662,0,$0,219598944.99323132,$2696767.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3403,9300000,4182890.7,44.9773%,$3164401.1,$1423262.8,0,$0,9300000,$3164401.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5765023,811765.9,14.0809%,$0,$0,0,$0,5765023.02379439,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7818625340.9,$5573315956.5,,$443314945.8,,$8261940286.7,,
