Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.8085,7499272.3,3846343.9,51.2896%,$6063110.2,$3109742.7,7500727.7,$6064286.9,15000000,$12127397.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.7545,186448004.1,157078140.7,84.2477%,$140668793.6,$118510212.3,54551995.9,$41157659.4,241000000,$181826453,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9916,2008410.4,1046702.9,52.116%,$6008393.3,$3131333.6,1991589.6,$5958072.1,4000000,$11966465.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.1295,8847147.9,6462563.1,73.0469%,$36533944.5,$26686896.6,1792852.1,$7403511.3,10640000,$43937455.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$12.2108,1674297.4,1325442.6,79.1641%,$20444561.9,$16184754.2,45702.6,$558066.2,1720000,$21002628.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2994.9117,2004.2,1939.8,96.7839%,$6002457.8,$5809414.7,995.8,$2982277.4,3000,$8984735.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$111.2827,74683.4,28676.9,38.398%,$8310968.3,$3191244.9,25316.6,$2817305,100000,$11128273.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6655,6660745.4,4793058.2,71.9598%,$11093798.8,$7983073.9,1339254.6,$2230594.4,8000000,$13324393.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$404.4575,41930.2,18293.4,43.6281%,$16958991.5,$7398882.5,8069.8,$3263882.5,50000,$20222874,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2611,1504068.2,267473.9,17.7834%,$392752.8,$69844.7,1495931.8,$390628.2,3000000,$783381,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.02,406873617.5,236973913,58.2426%,$8152787.1,$4748398,2125982.5,$42599.7,408999600,$8195386.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2918.0669,2510.2,411.2,16.3798%,$7324813.6,$1199789,2489.8,$7265520.9,5000,$14590334.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.022,57742253.9,52054089.8,90.149%,$1268668.3,$1143692.4,13757746.1,$302274.6,71500000,$1570942.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6291,12594121,6440111.9,51.1359%,$7922781.4,$4051382.3,12405879,$7804361.1,25000000,$15727142.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.5851,503686.5,282115.5,56.0101%,$4827910.2,$2704119.1,496313.5,$4757239.7,1000000,$9585149.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31507.959,600.7,150,24.9789%,$18926343.5,$4727591.3,299.3,$9430819.7,900,$28357163.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.9821,2181454.7,1792609.6,82.175%,$45771477.1,$37612692.7,1518545.3,$31862251.3,3699999.999999999999999999,$77633728.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$50.9133,875856.5,851303.4,97.1967%,$44592759.7,$43342679.7,174143.5,$8866225.1,1049999.999926705453635132,$53458984.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.4123,1251123.4,648654.3,51.8457%,$3018071.4,$1564741.7,1248876.6,$3012651.5,2500000,$6030722.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1277748.8,31.9261%,$4002207.6,$1277748.8,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774426738,958427326.4,54.0134%,$1774426738,$958427326.4,8573262,$8573262,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.5529,3759904,1090237.4,28.9964%,$24638202.4,$7144195.7,3740096,$24508402.8,7500000,$49146605.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2459.7684,99999906.4,39216,0.0392%,$245976612355.8,$96462385.7,93.6,$230160.2,100000000,$245976842516,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0545,214314608.6,130520723.5,60.9015%,$440299254.1,$268148669.7,71054179.4,$145977460,285368788,$586276714.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$86.0878,599884.5,42559.8,7.0947%,$51642748.5,$3663883.4,115.5,$9940.8,600000,$51652689.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2104,1494280807.4,282424606.4,18.9004%,$314406155.6,$59423927.7,505719506.6,$106406590.4,2000000313.99999999,$420812746.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.5163,2999444,2468213.2,82.289%,$25544315.2,$21020167,1000556,$8521084.7,4000000,$34065399.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$322.0996,399995.3,20116,5.0291%,$128838325.5,$6479344.8,100004.7,$32211486.1,500000,$161049811.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0256,199843255,13076902.4,6.5436%,$5116960.6,$334832.4,156745,$4013.4,200000000,$5120974,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$51.346,801526.8,79458.3,9.9134%,$41155168.8,$4079864.7,198473.2,$10190800.8,1000000,$51345969.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2104,1493390386.7,281534185.6,18.852%,$314226093.2,$59237951.5,0,$0,1493390386.69696429,$314226093.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.8327,8131000,5291,0.0651%,$169390846.7,$110226.8,0,$0,8131000,$169390846.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.844,555906056.6,2346550.5,0.4221%,$469182871.7,$1980480.8,0,$0,555906056.6,$469182871.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.065,191341262.6,36593674.5,19.1248%,$12438232.5,$2378789.7,0,$0,191341262.6332963,$12438232.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0806,102528868,76496597.7,74.6098%,$8263929.3,$6165702.3,0,$0,102528868.019177487395,$8263929.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.044,200000000,2871824.2,1.4359%,$8802146.1,$126391.1,0,$0,200000000,$8802146.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.9867,72000000,185459.1,0.2576%,$935045463.6,$2408509.3,0,$0,72000000,$935045463.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7585,24902577.2,31327.5,0.1258%,$18889263.7,$23762.7,0,$0,24902577.2,$18889263.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7402,10937.2,10936.4,99.9924%,$8096.2,$8095.6,0,$0,10937.21,$8096.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2392,206000000,4994644,2.4246%,$49284068.3,$1194933.9,0,$0,206000000,$49284068.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4824,28979215,21631.2,0.0746%,$100917686.3,$75328.8,0,$0,28979215,$100917686.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4184,200000000,1636040.4,0.818%,$83685548,$684564.7,0,$0,200000000,$83685548,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0472,20000000,72318.3,0.3616%,$60943182.2,$220365.4,0,$0,20000000,$60943182.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1667,100000000,5319723.7,5.3197%,$16669227,$886756.8,0,$0,100000000,$16669227,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.127,20000000,2344812.8,11.7241%,$2539997.9,$297791,0,$0,20000000,$2539997.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1336,260000000,5839550.3,2.246%,$34744504.6,$780354.9,0,$0,260000000,$34744504.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0893,1000000000,97247168.5,9.7247%,$89277164.9,$8681951.5,0,$0,1000000000,$89277164.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.7193,700000,8091.9,1.156%,$4003540,$46280.4,0,$0,700000,$4003540,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1553,288000000,458345,0.1591%,$44715703.7,$71164,0,$0,288000000,$44715703.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0515,2000000000,23687735.6,1.1844%,$2103038900,$24908114.7,0,$0,1999999999.999999993485390107,$2103038900,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0301,2000000000,87821568,4.3911%,$60180160,$2642558,0,$0,2000000000,$60180160,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0646,14000000,152001.6,1.0857%,$14904679.4,$161824,0,$0,14000000,$14904679.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4652,85000000,390824.5,0.4598%,$39543124.6,$181816.7,0,$0,85000000,$39543124.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0029,54390000000,4830149736.2,8.8806%,$156120512.1,$13864413.5,0,$0,54390000000,$156120512.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0637,3229999902.2,371055697.3,11.4878%,$205769114.1,$23638329.5,0,$0,3229999902.198398,$205769114.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,27719528225.5,44.1957%,$22969318.4,$10151445.6,0,$0,62720000000,$22969318.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.6869,4000000,3946.1,0.0987%,$58747656.4,$57956.6,0,$0,4000000,$58747656.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0071,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3768,4500000,9878.8,0.2195%,$1695634.9,$3722.4,0,$0,4500000,$1695634.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1429,56000000,8574283.7,15.3112%,$8001680.4,$1225155,0,$0,56000000,$8001680.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,511015784.8,62.8556%,$812652727,$510797504.4,0,$0,812999999.999999999999999999,$812652727,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$194.8464,1700000,1444.4,0.085%,$331238874.6,$281435.7,0,$0,1700000,$331238874.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2809,4500000000,1133995.7,0.0252%,$1264064895,$318543.1,0,$0,4500000000,$1264064895,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2535,500000000,8537938.6,1.7076%,$126764295,$2164611.5,0,$0,500000000,$126764295,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.8182,2000000,45503.5,2.2752%,$1636333.4,$37229.4,0,$0,2000000,$1636333.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.749,35000000,288939.3,0.8255%,$26215996.5,$216423.8,0,$0,35000000,$26215996.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$278454132526.3,$18032729382,,$49740956419.7,,$328195088946,,
