Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bROOBEE,$0,590980366.1,590980361.1,100%,$0,$0,0,$0,590980366.072086939734226719,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.31,10514539,10514539,100%,$192521209.2,$192521209.2,0,$0,10514539.005555281283645782,$192521209.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$942.56,79506.8,75777.6,95.3096%,$74939940.8,$71424941,0,$0,79506.81208019,$74939940.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$69.18,51812.5,51812.4,99.9999%,$3584386,$3584384.2,0,$0,51812.460537252694710961,$3584386,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0494,5525778.9,3477125.3,62.9255%,$273153.5,$171883.2,0,$0,5525778.945386395276185642,$273153.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4863,35358729,7122549.8,20.1437%,$17195817.3,$3463870.7,0,$0,35358729.01089036,$17195817.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.0335,1666954.4,1186699.7,71.1897%,$10057571,$7159953.6,0,$0,1666954.4091900922900963,$10057571,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3422,8321144.8,8321144.8,100%,$2847653.9,$2847653.9,0,$0,8321144.797342596666098187,$2847653.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24253731.5,24253731.5,100%,$0,$0,0,$0,24253731.51236646504462701,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$47.52,124618.1,124446.2,99.8621%,$5921852.9,$5913684.6,0,$0,124618.116126418538259018,$5921852.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,96899661.6,92750414.9,95.718%,$96899661.6,$92750414.9,0,$0,96899661.596298752141916069,$96899661.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.5201,5000000,4464551,89.291%,$12600307.7,$11250943.3,0,$0,5000000,$12600307.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0361,10000000000,9707839469.5,97.0784%,$360981600,$350435142.4,0,$0,10000000000,$360981600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$859.0409,51930.4,43966.3,84.664%,$44610330.9,$37768890.9,0,$0,51930.39351546269625472,$44610330.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.41,50001,50001,100%,$70501.4,$70501.4,0,$0,50001,$70501.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0291,6759200.7,6759200.7,100%,$196460,$196460,0,$0,6759200.720788295890711248,$196460,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0103,400000000,400000000,100%,$4103860,$4103860,0,$0,399999999.999999999999935173,$4103860,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3056,1849128.3,1849128.3,100%,$565058.5,$565058.5,0,$0,1849128.260350805567766587,$565058.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$62.29,18875.4,18875.4,100%,$1175745.9,$1175745.9,0,$0,18875.354975266361599256,$1175745.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47560.8,47560.8,100%,$0,$0,0,$0,47560.77770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.27,43404433.4,21675300.6,49.938%,$55123630.4,$27527631.8,0,$0,43404433.396011718792984368,$55123630.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7415,3462188.4,3327637.3,96.1137%,$2567271.6,$2467499.6,0,$0,3462188.442698667332396382,$2567271.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4704697.8,3794330.4,80.6498%,$0,$0,0,$0,4704697.755118081819931716,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,63174.2,63174.2,100%,$51566.4,$51566.4,0,$0,63174.21418949536809072,$51566.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.559,4452705.2,4452705.2,100%,$2488999.8,$2488999.8,0,$0,4452705.156381257130739027,$2488999.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.98,22140603.6,22140603.6,100%,$43838395.1,$43838395.1,0,$0,22140603.596471713570608714,$43838395.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9669,270103012.5,158992667.1,58.8637%,$531252196.6,$312714778.2,0,$0,270103012.509738858668257534,$531252196.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7,12577620.3,5034433.2,40.0269%,$46537195,$18627403,0,$0,12577620.264524066691129955,$46537195,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3195,187018050.6,121801493.7,65.1282%,$59745648.6,$38911266.7,0,$0,187018050.589081562515759794,$59745648.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9663,7880255,7880255,100%,$7614863.7,$7614863.7,0,$0,7880254.968973172478955157,$7614863.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.299,5596300.2,5596279.3,99.9996%,$1673153.8,$1673147.6,0,$0,5596300.154813997909985722,$1673153.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39881.6,38471.4,96.4642%,$0,$0,0,$0,39881.581489871412077046,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.06,50000,50000,100%,$2103000,$2103000,0,$0,50000.000000000000057005,$2103000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,331757657.2,330757678,99.6986%,$292225.4,$291344.6,0,$0,331757657.19622843,$292225.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.8243,250000,240256.7,96.1027%,$2456076.9,$2360355.8,0,$0,250000,$2456076.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1691,14616380.7,12440303.5,85.1121%,$2470917.1,$2103048.6,0,$0,14616380.7452699,$2470917.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3508,56306230.6,52178595.7,92.6693%,$19751597.9,$18303669.6,0,$0,56306230.553,$19751597.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.05,33025000,26452306.3,80.0978%,$34677798.2,$27776161.7,0,$0,33025000,$34677798.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3663,17301493.3,8773471.2,50.7093%,$6337286.8,$3213595.6,0,$0,17301493.33231786,$6337286.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4827,25000000,11482572.3,45.9303%,$62067122,$28507608.8,0,$0,24999999.982861991242203166,$62067122,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6231,19628888,3344770.1,17.04%,$12231084.6,$2084181.5,0,$0,19628888,$12231084.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1137,50000000,8849490.8,17.699%,$5685000,$1006187.1,0,$0,50000000,$5685000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,169797.9,0.1877%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.2236,7000000,4611074.7,65.8725%,$36565012.3,$24086286.2,0,$0,7000000,$36565012.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0132,219959681.2,76479540.7,34.7698%,$2904910.7,$1010031.6,0,$0,219959681.17521942,$2904910.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.338,9300000,4500054.6,48.3877%,$3143217.3,$1520930.1,0,$0,9300000,$3143217.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5702994.8,504140.8,8.8399%,$0,$0,0,$0,5702994.80985089,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8880517715.7,$6297167902.6,,$462905864.2,,$9343423579.9,,
