Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,39959.5,38517.9,96.3923%,$0,$0,0,$0,39959.487331957962935922,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$12699994.8,$12699994.8,0,$0,9999995901046.3655978112726762,$12699994.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0008,7346017449.4,7346017149.4,100%,$6240735.7,$6240735.4,0,$0,7346017449.42790272,$6240735.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0041,15102134.7,15102134.7,100%,$61669,$61669,0,$0,15102134.740644344209990049,$61669,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,27169430.2,18.1138%,$154.5,$28,0,$0,149993400,$154.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0277,305000000,184456836.4,60.4777%,$8457070.5,$5114637.6,0,$0,304999999.999999630559144645,$8457070.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.64,3460388.8,3460388.8,100%,$22976981.7,$22976981.7,0,$0,3460388.805019927897803359,$22976981.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8113,8113,100%,$0,$0,0,$0,8113.016429596175725797,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$39.37,50000,50000,100%,$1968500,$1968500,0,$0,50000.000000000000057005,$1968500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0378,11451261.4,11451261.4,100%,$432549.8,$432549.8,0,$0,11451261.3592194,$432549.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,130050637.4,130050637.4,100%,$0,$0,0,$0,130050637.38449953,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.3166,2000000,1807992.3,90.3996%,$32633138,$29500230.3,0,$0,2000000,$32633138,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.4813,2000000,1735254.9,86.7627%,$16962668.4,$14717276.4,0,$0,2000000,$16962668.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9331,2000000,431587.7,21.5794%,$7866275.7,$1697493.8,0,$0,2000000,$7866275.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.619,2000000,917725.2,45.8863%,$11238060.3,$5156725.6,0,$0,2000000,$11238060.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.8382,2000000,979451.8,48.9726%,$19676400.2,$9636042.5,0,$0,2000000,$19676400.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.4133,15000000,10069376.7,67.1292%,$261199445.6,$175341041.5,0,$0,15000000,$261199445.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0743,34892760.5,34892760.5,100%,$2590857.3,$2590857.3,0,$0,34892760.548430265805587759,$2590857.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.975,1334699.7,1334699.7,100%,$1301357.6,$1301357.6,0,$0,1334699.749922521,$1301357.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,35442708.3,35442708.3,100%,$35797135.4,$35797135.4,0,$0,35442708.321958619405103988,$35797135.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.8251,6054.4,6054.4,100%,$47376.1,$47376.1,0,$0,6054.409179999999999997,$47376.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,35442708.3,35442708.3,100%,$35797135.4,$35797135.4,0,$0,35442708.321958619405103988,$35797135.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.5078,3032509.2,392605.2,12.9465%,$10637440.4,$1377181.1,0,$0,3032509.160530238241585233,$10637440.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,135.9,135.9,100%,$0,$0,0,$0,135.890210506816051015,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,633.6,633.6,100%,$0,$0,0,$0,633.579308035373219552,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,442,442,100%,$0,$0,0,$0,442.02715401699117132,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.7,69.7,100%,$0,$0,0,$0,69.710919515013695187,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.3517,2608268.5,1162915.9,44.5857%,$16567043.7,$7386540,0,$0,2608268.454274743288875956,$16567043.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,49330.3,38.4642%,$63.9,$24.6,0,$0,128249.998325625974010991,$63.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0235,799383875.3,799383875.2,100%,$18803315.4,$18803315.4,0,$0,799383875.285410218136052505,$18803315.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2488,242979.6,242979.6,100%,$60452.4,$60452.4,0,$0,242979.6,$60452.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7287,17230005.8,6604903.4,38.3337%,$12555922.5,$4813153.1,0,$0,17230005.753704480054746173,$12555922.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.19,6252686.2,6252686.2,100%,$13693382.7,$13693382.7,0,$0,6252686.177774282791553056,$13693382.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3892,99991754,99991742,100%,$38913690.9,$38913686.2,0,$0,99991753.9988,$38913690.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.15,9983396,9983396,100%,$21464301.4,$21464301.4,0,$0,9983396.00000052087449404,$21464301.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.35,3419497.1,3419497.1,100%,$1196824,$1196824,0,$0,3419497.130020548835650871,$1196824,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13296002,13296002,100%,$0,$0,0,$0,13296001.973663495335505346,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0146,6998292983.3,1682977103.3,24.0484%,$101877230.2,$24499838.2,0,$0,6998292983.294794522,$101877230.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.5507,1230958.5,281438.6,22.8634%,$8063656.4,$1843623.4,0,$0,1230958.482934326180374492,$8063656.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0309,999997981.4,473997912.4,47.3999%,$30912797.6,$14652631.1,0,$0,999997981.414824,$30912797.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6997,22800002,10814845.3,47.4335%,$15952044.9,$7566617.7,0,$0,22800001.996825,$15952044.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.4756,3759346.1,964842.1,25.6652%,$28103383.5,$7212778,0,$0,3759346.068689557139594588,$28103383.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590692276.2,590692271.2,100%,$0,$0,0,$0,590692276.171801279718732908,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.32,10551536.5,10551536.5,100%,$193304148,$193304148,0,$0,10551536.465311161135995553,$193304148,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$916.33,79506.8,75824.3,95.3683%,$72854477.1,$69480066.1,0,$0,79506.81208019,$72854477.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$65.06,51839.2,51839.2,99.9999%,$3372658.3,$3372656.6,0,$0,51839.199273696941944181,$3372658.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0473,5582186.6,3399608.7,60.901%,$263922.8,$160731.7,0,$0,5582186.617243806157986402,$263922.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4744,35358729,7395605.7,20.9159%,$16772507.9,$3508125.4,0,$0,35358729.01089036,$16772507.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.1685,1666166.3,1171004.9,70.2814%,$10277806.5,$7223385.7,0,$0,1666166.263027227400601615,$10277806.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3559,8326484,8326484,100%,$2963112.6,$2963112.6,0,$0,8326483.995780096666098187,$2963112.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24300443,24300443,100%,$0,$0,0,$0,24300442.977906085643837522,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.3,124584.5,124412.7,99.862%,$5643680.1,$5635894,0,$0,124584.548986714035856139,$5643680.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,93356813.4,89378859,95.739%,$93356813.4,$89378859,0,$0,93356813.378613191500128903,$93356813.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.4915,5000000,4512397.6,90.248%,$12457492.3,$11242631.8,0,$0,5000000,$12457492.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.034,10000000000,9713172756.8,97.1317%,$339616100,$329874985,0,$0,10000000000,$339616100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$814.5517,52438.7,44397.9,84.6662%,$42714043.6,$36164376.4,0,$0,52438.711426726360660459,$42714043.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.86,50001,50001,100%,$93001.9,$93001.9,0,$0,50001,$93001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0292,6759200.7,6759200.7,100%,$197436.3,$197436.3,0,$0,6759200.720788295890711248,$197436.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0103,400000000,400000000,100%,$4103860,$4103860,0,$0,399999999.999999999999935173,$4103860,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3068,1847173,1847173,100%,$566727.5,$566727.5,0,$0,1847173.04710750707358858,$566727.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$61.8,18875.4,18875.4,100%,$1166496.9,$1166496.9,0,$0,18875.354975266361599256,$1166496.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47549.8,47549.8,100%,$0,$0,0,$0,47549.82770775845651699,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.25,43925551.3,21734576.5,49.4805%,$54906939.1,$27168220.6,0,$0,43925551.279227938479102258,$54906939.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7956,3506614.3,3370247.1,96.1111%,$2789816.8,$2681324.8,0,$0,3506614.302211167348998883,$2789816.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4704697.8,3794330.4,80.6498%,$0,$0,0,$0,4704697.755118081819931716,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5593,4452741.7,4452741.7,100%,$2490516.4,$2490516.4,0,$0,4452741.733441857548202146,$2490516.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.01,22140603.6,22140603.6,100%,$44502613.2,$44502613.2,0,$0,22140603.596471713570608714,$44502613.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9718,271762797.3,159268984.9,58.6059%,$535850934.4,$314040167.6,0,$0,271762797.313194286692629825,$535850934.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8281,12605955.9,5054794.7,40.0985%,$48257163.3,$19350381.3,0,$0,12605955.866680316645790687,$48257163.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3179,187110113.7,124199444,66.3777%,$59479253.4,$39480977.5,0,$0,187110113.697475842515759794,$59479253.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7421,7873455,7873455,100%,$5842772.8,$5842772.8,0,$0,7873454.968973172478955157,$5842772.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2859,4751834.5,4751813.6,99.9996%,$1358677.8,$1358671.8,0,$0,4751834.492768531317921721,$1358677.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,39959.5,38517.9,96.3923%,$0,$0,0,$0,39959.487331957962935922,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.37,50000,50000,100%,$1968500,$1968500,0,$0,50000.000000000000057005,$1968500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,332099719.5,331099740.3,99.6989%,$283739.4,$282885,0,$0,332099719.50267298,$283739.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212221.6,212221.6,100%,$0,$0,0,$0,212221.592822301063554943,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.6298,250000,240256.7,96.1027%,$2407447.8,$2313621.9,0,$0,250000,$2407447.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1665,14616181.9,12571001.4,86.0074%,$2433625.4,$2093098.5,0,$0,14616181.91908343,$2433625.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.357,56303127.4,52134686.4,92.5964%,$20102962.6,$18614625.9,0,$0,56303127.4405,$20102962.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1927,33025000,25932916.4,78.5251%,$39387324.4,$30928938.4,0,$0,33025000,$39387324.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.368,17319316.8,8761503.8,50.588%,$6373508.6,$3224233.4,0,$0,17319316.84822958,$6373508.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4129,25000000,11413626,45.6545%,$60322275.2,$27539835.6,0,$0,24999999.982861991242203166,$60322275.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6115,19628888,3341823.6,17.025%,$12002483.4,$2043426.1,0,$0,19628888,$12002483.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1111,50000000,8771632.7,17.5433%,$5552889.5,$974158.1,0,$0,50000000,$5552889.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,179698.8,0.1986%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.2365,7000000,4708610,67.2659%,$36655285.5,$24656491.8,0,$0,7000000,$36655285.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0126,219959193.1,77583471.4,35.2718%,$2780757.1,$980821.9,0,$0,219959193.08081511,$2780757.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3316,9300000,4538878,48.8051%,$3084200.2,$1505248.2,0,$0,9300000,$3084200.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5705520.6,711199.3,12.4651%,$0,$0,0,$0,5705520.62202559,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8789725790.7,$6239591822.7,,$459003791.7,,$9248729582.4,,
