Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETC-758,$55.968,801384.3,66545.8,8.3039%,$44851892.5,$3724434.4,198615.7,$11116127.7,1000000,$55968020.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2455,1494215236.9,230771130.5,15.4443%,$366802646,$56650112.5,0,$0,1494215236.94801852,$366802646,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.9564,8131000,4025.4,0.0495%,$202920480.8,$100459.4,0,$0,8131000,$202920480.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.844,555906056.6,1898702.2,0.3416%,$469157300,$1602411,0,$0,555906056.6,$469157300,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0657,191341262.6,30640329.8,16.0134%,$12576317.8,$2013901.9,0,$0,191341262.6332963,$12576317.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0814,102653808.7,63159229.4,61.5264%,$8355163.9,$5140634.5,0,$0,102653808.69781461553,$8355163.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.039,200000000,2821106.2,1.4106%,$7808234.1,$110139.3,0,$0,200000000,$7808234.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.3001,72000000,137766.9,0.1913%,$885606145.2,$1694544.5,0,$0,72000000,$885606145.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6387,24902577.2,20416.6,0.082%,$15905702.6,$13040.5,0,$0,24902577.2,$15905702.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7169,60589,10936.4,18.0501%,$43437.9,$7840.6,0,$0,60589,$43437.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2082,206000000,5964025.4,2.8952%,$42899357.9,$1242004.2,0,$0,206000000,$42899357.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3498,28979215,18706.3,0.0646%,$97073865,$62661.7,0,$0,28979215,$97073865,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4315,200000000,1390068.5,0.695%,$86308730,$599875.2,0,$0,200000000,$86308730,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.7981,20000000,59400,0.297%,$55961697,$166206.3,0,$0,20000000,$55961697,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1505,100000000,7926372.7,7.9264%,$15046886,$1192672.3,0,$0,100000000,$15046886,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1255,20000000,1393868.9,6.9693%,$2509809,$174917.2,0,$0,20000000,$2509809,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1392,260000000,6155498.6,2.3675%,$36182497,$856620.4,0,$0,260000000,$36182497,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0652,1000000000,80844143.9,8.0844%,$65185376.2,$5269855.9,0,$0,1000000000,$65185376.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3139,700000,43159.4,6.1656%,$3719697.1,$229342.5,0,$0,700000,$3719697.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1572,288000000,373285.3,0.1296%,$45278216.6,$58686.4,0,$0,288000000,$45278216.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1375,2000000000,15447092.2,0.7724%,$2274949820,$17570679.8,0,$0,1999999999.999999993485390107,$2274949820,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0284,2000000000,59690370.4,2.9845%,$56727140,$1693032,0,$0,2000000000,$56727140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.067,14000000,130574.1,0.9327%,$14938293.1,$139325.3,0,$0,14000000,$14938293.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4488,85000000,573938.5,0.6752%,$38150922.3,$257603.3,0,$0,85000000,$38150922.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54390000000,3467718849.8,6.3757%,$147626969.7,$9412186.5,0,$0,54390000000,$147626969.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.067,3229999902.2,170089198.8,5.2659%,$216436770.1,$11397386.4,0,$0,3229999902.198398,$216436770.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,18189845574.5,29.0017%,$24733004.8,$7172983.7,0,$0,62720000000,$24733004.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.3844,4000000,3113.3,0.0778%,$33537521,$26103.1,0,$0,4000000,$33537521,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0066,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3559,4500000,6128.9,0.1362%,$1601585.3,$2181.3,0,$0,4500000,$1601585.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1038,56000000,1811292.1,3.2345%,$5812800,$188012.1,0,$0,56000000,$5812800,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,637604974.3,78.4262%,$812912155.3,$637536081.1,0,$0,812999999.999999999999999999,$812912155.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$207.3822,1700000,860,0.0506%,$352549722.5,$178352.7,0,$0,1700000,$352549722.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2657,4500000000,1016541.4,0.0226%,$1195584030,$270080.1,0,$0,4500000000,$1195584030,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2417,500000000,8566521.4,1.7133%,$120828855,$2070165.9,0,$0,500000000,$120828855,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7418,2000000,5215.8,0.2608%,$1483623.2,$3869.1,0,$0,2000000,$1483623.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8295,35000000,260810.3,0.7452%,$29034009.6,$216353.4,0,$0,35000000,$29034009.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$262560394778.6,$15475742786,,$47291960460.9,,$309852355239.5,,
